date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-23,2.0.0,2026-08-22T15:02:15.613+00:00,2271,5,4,0,1663,4.608209307231963,805
2026-08-24,2.0.0,2026-08-22T15:02:15.613+00:00,2271,5,4,0,1703,4.608215546188223,806
2026-08-25,2.0.0,2026-08-22T15:02:15.613+00:00,2271,5,4,0,1731,4.608234784807738,809
2026-08-26,2.0.0,2026-08-22T15:02:15.613+00:00,2271,5,4,0,1743,4.608254844321795,812
2026-08-27,2.1.0,2026-08-26T12:46:59.683+00:00,2273,5,4,0,1832,4.608210361820687,828
2026-08-28,2.1.0,2026-08-26T12:46:59.683+00:00,2273,5,4,0,1848,4.608131947180023,830
2026-08-29,2.1.0,2026-08-26T12:46:59.683+00:00,2273,5,4,0,1859,4.608131947180023,836
2026-08-30,2.1.0,2026-08-26T12:46:59.683+00:00,2273,5,4,0,1871,4.608131858912403,839
2026-08-31,2.1.0,2026-08-26T12:46:59.683+00:00,2274,5,4,0,1886,4.608131858912403,866
2026-09-01,2.1.0,2026-08-26T12:46:59.683+00:00,2275,5,4,0,1902,4.608131858912403,871
2026-09-02,2.1.0,2026-08-26T12:46:59.683+00:00,2279,5,4,0,1914,4.608131858912403,874
