date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-31,1.0.0,2026-03-30T22:14:17.153+00:00,1,5,1,0,1,4.455453762132847,4
2026-04-01,1.0.0,2026-03-30T22:14:17.153+00:00,1,5,1,0,1,4.455421030635377,7
2026-04-02,1.0.0,2026-03-30T22:14:17.153+00:00,1,5,1,0,1,4.4552859421280475,8
2026-04-03,1.0.0,2026-03-30T22:14:17.153+00:00,1,5,1,0,1,4.454983648244321,8
2026-04-04,1.0.0,2026-03-30T22:14:17.153+00:00,1,5,1,0,1,4.45495874300528,9
2026-04-05,1.0.0,2026-03-30T22:14:17.153+00:00,1,5,1,0,1,4.454811490693045,9
2026-04-06,1.0.0,2026-03-30T22:14:17.153+00:00,1,5,1,0,1,4.454875151637687,11
2026-04-07,1.0.0,2026-03-30T22:14:17.153+00:00,1,5,1,0,1,4.454877294027004,12
2026-04-08,1.0.0,2026-03-30T22:14:17.153+00:00,1,5,1,0,1,4.454955722608295,12
2026-04-09,1.0.0,2026-03-30T22:14:17.153+00:00,1,5,1,0,1,4.454924521993654,14
2026-04-10,1.0.0,2026-03-30T22:14:17.153+00:00,1,5,1,0,2,4.454800532166434,14
2026-04-11,1.0.0,2026-03-30T22:14:17.153+00:00,1,5,1,0,2,4.454749434328537,16
2026-04-12,1.0.0,2026-03-30T22:14:17.153+00:00,1,5,1,0,2,4.454772286211155,18
2026-04-13,1.0.0,2026-03-30T22:14:17.153+00:00,1,5,1,0,1,4.45482145894091,20
2026-04-16,1.0.0,2026-03-30T22:14:17.153+00:00,1,5,1,0,1,4.504364043438041,24
2026-04-17,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,1,0,1,4.504373810967474,25
2026-04-18,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,1,0,1,4.504343554918412,26
2026-04-19,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,3,0,2,4.580516633544177,28
2026-04-21,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,2,4.610387572853135,30
2026-04-22,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,2,4.610373723985708,32
2026-04-23,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,3,4.609620286594,33
2026-04-24,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,5,4.610363971862082,35
2026-04-25,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,5,4.610318434634464,36
2026-04-26,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,5,4.6103452902764115,37
2026-04-27,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,5,4.610253433863858,40
2026-04-29,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,6,4.610203213754138,43
2026-04-30,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,6,4.61026584571325,45
2026-05-01,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,6,4.61018478198795,48
2026-05-02,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,6,4.610171502063394,50
2026-05-03,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,6,4.61020034968246,54
2026-05-06,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,6,4.610351564239144,59
2026-05-07,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,6,4.610305465121867,61
2026-05-08,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,6,4.6103402986561095,63
2026-05-09,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,6,4.610240910303138,63
2026-05-10,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,5,4.610208233168537,64
2026-05-11,1.0.0,2026-03-30T22:14:17.153+00:00,2,5,4,0,2,4.610254715212452,64
2026-05-14,1.1.0,2026-05-13T12:24:48.017+00:00,4,5,4,0,2,4.6102754790873135,77
2026-05-15,1.1.0,2026-05-13T12:24:48.017+00:00,4,5,4,0,2,4.610290035281032,79
2026-05-16,1.1.0,2026-05-13T12:24:48.017+00:00,4,5,4,0,2,4.610230447917848,82
