date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2020-03-22T16:14:55.387+00:00,35741,5,1,0,2251,4.457458844826611,219
2024-11-26,0.1.0,2020-03-22T16:14:55.387+00:00,35745,5,1,0,2251,4.457458844826611,219
2024-11-27,0.1.0,2020-03-22T16:14:55.387+00:00,35763,5,1,0,2252,4.457458844826611,219
2024-11-28,0.1.0,2020-03-22T16:14:55.387+00:00,35787,5,1,0.0027949355767349564,2252,4.457458844826611,219
2024-11-29,0.1.0,2020-03-22T16:14:55.387+00:00,35813,5,1,0.0027926720285969616,2252,4.457458844826611,219
2024-11-30,0.1.0,2020-03-22T16:14:55.387+00:00,35835,5,1,0.005581758812201725,2252,4.457458844826611,219
2024-12-01,0.1.0,2020-03-22T16:14:55.387+00:00,35856,5,1,0,2252,4.457458844826611,219
2024-12-02,0.1.0,2020-03-22T16:14:55.387+00:00,35872,5,1,0,2252,4.457458844826611,219
2024-12-03,0.1.0,2020-03-22T16:14:55.387+00:00,35888,5,1,0,2252,4.457458844826611,219
2024-12-04,0.1.0,2020-03-22T16:14:55.387+00:00,35910,5,1,0.0027852825669164136,2252,4.457458844826611,219
2024-12-05,0.1.0,2020-03-22T16:14:55.387+00:00,35931,5,1,0,2252,4.457458844826611,219
2024-12-06,0.1.0,2020-03-22T16:14:55.387+00:00,35941,5,1,0,2252,4.457458844826611,219
2024-12-07,0.1.0,2020-03-22T16:14:55.387+00:00,35950,5,1,0,2252,4.457458844826611,219
2024-12-08,0.1.0,2020-03-22T16:14:55.387+00:00,35965,5,1,0,2252,4.457458844826611,223
2024-12-09,0.1.0,2020-03-22T16:14:55.387+00:00,35980,5,1,0.002779939953297009,2252,4.457458844826611,223
2024-12-10,0.1.0,2020-03-22T16:14:55.387+00:00,36002,5,1,0,2252,4.457458844826611,223
2024-12-11,0.1.0,2020-03-22T16:14:55.387+00:00,36026,5,1,0.00277623542476402,2252,4.457458844826611,223
2024-12-12,0.1.0,2020-03-22T16:14:55.387+00:00,36035,5,1,0,2252,4.457458844826611,223
2024-12-13,0.1.0,2020-03-22T16:14:55.387+00:00,36054,5,1,0,2252,4.457458844826611,223
2024-12-14,0.1.0,2020-03-22T16:14:55.387+00:00,36072,5,1,0,2252,4.457458844826611,224
2024-12-15,0.1.0,2020-03-22T16:14:55.387+00:00,36089,5,1,0,2252,4.457458844826611,224
