date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-29,0.0.62,2026-01-29T08:32:22.31+00:00,1,5,1,0,1,4.454734529666773,15
2026-01-30,0.0.62,2026-01-29T08:32:22.31+00:00,1,5,1,0,1,4.454742723492724,26
2026-01-31,0.0.69,2026-01-31T10:36:41.54+00:00,3,5,1,0,2,4.454827042085236,41
2026-02-01,0.0.73,2026-02-01T00:21:20.63+00:00,4,5,1,0,5,4.454765599132642,68
2026-02-02,0.0.73,2026-02-01T00:21:20.63+00:00,4,5,1,0,5,4.454886461720175,73
2026-02-03,0.0.73,2026-02-01T00:21:20.63+00:00,4,5,1,0,5,4.454922817486056,76
2026-02-04,0.0.73,2026-02-01T00:21:20.63+00:00,4,5,1,0,5,4.454871984387865,77
2026-02-05,0.0.73,2026-02-01T00:21:20.63+00:00,5,5,1,0,5,4.454881321216992,78
2026-02-06,0.0.73,2026-02-01T00:21:20.63+00:00,5,5,3,0,5,4.454830537575887,78
2026-02-07,0.0.73,2026-02-01T00:21:20.63+00:00,6,5,1,0,5,4.454788009092264,85
