date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-21,1.0.1,2025-10-21T11:05:36.407+00:00,2,5,1,0,1,4.451753850329059,3
2025-10-22,1.0.2,2025-10-21T13:20:56.653+00:00,3,5,1,0,4,4.451679632129026,15
2025-10-23,1.0.2,2025-10-21T13:20:56.653+00:00,3,5,3,0,5,4.451660576642781,18
2025-10-24,1.0.2,2025-10-21T13:20:56.653+00:00,3,5,3,0,5,4.451802207780767,19
2025-10-25,1.0.2,2025-10-21T13:20:56.653+00:00,4,5,2,0,5,4.451867456006069,19
2025-10-26,1.0.2,2025-10-21T13:20:56.653+00:00,4,5,2,0,5,4.451797031580088,20
2025-10-27,1.0.2,2025-10-21T13:20:56.653+00:00,4,5,2,0,5,4.451741320478796,21
2025-10-28,1.0.2,2025-10-21T13:20:56.653+00:00,4,5,2,0,5,4.451830593140606,23
2025-10-29,1.0.2,2025-10-21T13:20:56.653+00:00,4,5,2,0,5,4.451957560256046,23
2025-10-30,1.0.2,2025-10-21T13:20:56.653+00:00,5,5,2,0,5,4.452030056880821,23
2025-10-31,1.0.2,2025-10-21T13:20:56.653+00:00,5,5,2,0,5,4.4519871019205155,23
2025-11-01,1.0.2,2025-10-21T13:20:56.653+00:00,5,5,2,0,5,4.452216515745371,23
2025-11-02,1.0.2,2025-10-21T13:20:56.653+00:00,5,5,1,0,5,4.452313720191853,23
2025-11-03,1.0.2,2025-10-21T13:20:56.653+00:00,5,5,2,0,5,4.452373395282248,23
2025-11-04,1.0.2,2025-10-21T13:20:56.653+00:00,5,5,2,0,5,4.45255085163407,24
2025-11-05,1.0.2,2025-10-21T13:20:56.653+00:00,5,5,2,0,5,4.452682228925826,24
2025-11-06,1.0.2,2025-10-21T13:20:56.653+00:00,5,5,2,0,5,4.452693358518569,25
2025-11-07,1.0.2,2025-10-21T13:20:56.653+00:00,5,5,2,0,5,4.4527261203188,26
2025-11-08,1.0.2,2025-10-21T13:20:56.653+00:00,5,5,2,0,5,4.4526568387562095,27
2025-11-09,1.0.2,2025-10-21T13:20:56.653+00:00,5,5,2,0,5,4.452615050778012,28
2025-11-10,1.0.2,2025-10-21T13:20:56.653+00:00,5,5,1,0,5,4.452681218000539,30
2025-11-11,1.0.2,2025-10-21T13:20:56.653+00:00,6,5,1,0,5,4.452686231464397,30
2025-11-12,1.0.2,2025-10-21T13:20:56.653+00:00,6,5,1,0,5,4.452745226059623,30
2025-11-13,1.0.2,2025-10-21T13:20:56.653+00:00,7,5,2,0,5,4.4527066581435255,32
2025-11-14,1.0.2,2025-10-21T13:20:56.653+00:00,10,5,1,0,5,4.4527331059948745,34
2025-11-15,1.0.2,2025-10-21T13:20:56.653+00:00,10,5,1,0,5,4.4528230848875205,38
2025-11-16,1.0.2,2025-10-21T13:20:56.653+00:00,10,5,1,0,5,4.452704383069964,40
2025-11-17,1.0.2,2025-10-21T13:20:56.653+00:00,10,5,1,0,5,4.452675505500191,42
2025-11-18,1.0.4,2025-11-18T11:14:10.41+00:00,106,5,2,0,20,4.452735148930454,47
2025-11-19,1.0.4,2025-11-18T11:14:10.41+00:00,130,5,1,0,108,4.502377246788123,58
2025-11-20,1.0.4,2025-11-18T11:14:10.41+00:00,133,5,1,0.7518796992481203,115,4.502188904669175,60
2025-11-21,1.0.4,2025-11-18T11:14:10.41+00:00,135,5,1,0,117,4.502095969420921,61
2025-11-22,1.0.4,2025-11-18T11:14:10.41+00:00,138,5,1,0,119,4.501957839403529,64
2025-11-23,1.0.4,2025-11-18T11:14:10.41+00:00,140,5,1,0,121,4.501879848149706,65
2025-11-24,1.0.4,2025-11-18T11:14:10.41+00:00,143,5,1,0.6993006993006993,124,4.501960870312095,66
2025-11-25,1.0.4,2025-11-18T11:14:10.41+00:00,144,5,1,0,128,4.501936891791013,68
2025-11-26,1.0.4,2025-11-18T11:14:10.41+00:00,152,5,1,0,128,4.5020783235687905,70
2025-11-27,1.0.4,2025-11-18T11:14:10.41+00:00,154,5,1,0,130,4.5020352327826,71
2025-11-28,1.0.4,2025-11-18T11:14:10.41+00:00,155,5,1,0,131,4.502289055973266,71
2025-11-29,1.0.4,2025-11-18T11:14:10.41+00:00,156,5,1,0,133,4.502360442948218,71
2025-11-30,1.0.4,2025-11-18T11:14:10.41+00:00,156,5,1,0,133,4.502282744636156,73
2025-12-01,1.0.4,2025-11-18T11:14:10.41+00:00,156,5,1,0,134,4.502300343534154,73
2025-12-02,1.0.4,2025-11-18T11:14:10.41+00:00,156,5,1,0,135,4.502281221181381,75
2025-12-03,1.0.5,2025-12-03T08:16:41.49+00:00,157,5,1,0,160,4.502312049702095,79
2025-12-04,1.0.5,2025-12-03T08:16:41.49+00:00,159,5,1,0,218,4.502214722632356,83
2025-12-05,1.0.5,2025-12-03T08:16:41.49+00:00,160,5,1,0,223,4.502443864413227,83
2025-12-06,1.0.5,2025-12-03T08:16:41.49+00:00,160,5,1,0,225,4.502722399949153,87
2025-12-07,1.0.5,2025-12-03T08:16:41.49+00:00,160,5,1,0,227,4.502778510592467,88
2025-12-08,1.0.5,2025-12-03T08:16:41.49+00:00,160,5,1,0,231,4.502743283024186,89
2025-12-09,1.0.5,2025-12-03T08:16:41.49+00:00,160,5,1,0,238,4.502871039286601,90
2025-12-10,1.0.5,2025-12-03T08:16:41.49+00:00,160,5,1,0,244,4.502558079398337,91
2025-12-11,1.0.5,2025-12-03T08:16:41.49+00:00,160,5,1,0,248,4.501710111240245,93
