date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-13,0.1.6,2026-07-13T06:47:01.743+00:00,1,5,1,0,7,4.451434509665696,13
2026-07-14,0.1.6,2026-07-13T06:47:01.743+00:00,7,5,1,0,2,4.451424960966215,18
2026-07-15,0.1.6,2026-07-13T06:47:01.743+00:00,12,5,1,0,6,4.451437177750922,21
2026-07-16,0.1.6,2026-07-13T06:47:01.743+00:00,15,5,1,0,6,4.451444286598915,24
2026-07-17,0.2.1,2026-07-17T09:21:12.43+00:00,16,5,1,0,4,4.451211963052423,44
2026-07-18,0.2.1,2026-07-17T09:21:12.43+00:00,23,5,1,0,9,4.451189992295232,57
2026-07-19,0.2.1,2026-07-17T09:21:12.43+00:00,23,5,1,0,10,4.45117246733711,62
2026-07-20,0.2.2,2026-07-20T10:43:23.173+00:00,27,5,1,0,14,4.451171590743705,69
2026-07-21,0.2.2,2026-07-20T10:43:23.173+00:00,30,5,1,0,27,4.451169163428252,84
2026-07-22,0.2.3,2026-07-22T12:55:39.853+00:00,31,5,1,0,27,4.451255946429113,88
2026-07-23,0.2.3,2026-07-22T12:55:39.853+00:00,33,5,1,0,38,4.4513326871819725,106
2026-07-24,0.2.3,2026-07-22T12:55:39.853+00:00,35,5,1,0,39,4.45144978440967,110
2026-07-25,0.2.3,2026-07-22T12:55:39.853+00:00,38,5,1,0,40,4.4513137183678415,113
2026-07-26,0.2.3,2026-07-22T12:55:39.853+00:00,38,5,1,0,41,4.451337610458782,118
2026-07-27,0.2.3,2026-07-22T12:55:39.853+00:00,40,5,1,0,41,4.451300548300027,121
2026-07-28,0.2.3,2026-07-22T12:55:39.853+00:00,43,5,1,0,41,4.451392585781348,125
2026-07-29,0.2.3,2026-07-22T12:55:39.853+00:00,46,5,1,0,41,4.451414886089423,128
2026-07-30,0.2.3,2026-07-22T12:55:39.853+00:00,52,5,2,0,42,4.451381415875703,131
2026-07-31,0.2.3,2026-07-22T12:55:39.853+00:00,54,5,2,0,44,4.451357493411987,132
2026-08-01,0.2.3,2026-07-22T12:55:39.853+00:00,54,5,2,0,44,4.451322674594255,134
2026-08-02,0.2.3,2026-07-22T12:55:39.853+00:00,57,5,2,0,44,4.451429330884663,135
2026-08-03,0.2.3,2026-07-22T12:55:39.853+00:00,58,5,2,0,44,4.451450006342457,137
2026-08-04,0.2.3,2026-07-22T12:55:39.853+00:00,60,5,2,0,44,4.451469531452864,139
2026-08-05,0.2.3,2026-07-22T12:55:39.853+00:00,61,5,2,0,44,4.451517676035931,141
2026-08-06,0.2.3,2026-07-22T12:55:39.853+00:00,66,5,2,0,45,4.451517676035931,142
2026-08-07,0.2.3,2026-07-22T12:55:39.853+00:00,66,5,2,0,45,4.451471856511329,144
2026-08-08,0.2.3,2026-07-22T12:55:39.853+00:00,66,5,2,0,45,4.451534334117079,150
2026-08-09,0.2.3,2026-07-22T12:55:39.853+00:00,67,5,2,0,45,4.451588794059502,151
2026-08-10,0.2.3,2026-07-22T12:55:39.853+00:00,67,5,2,0,45,4.451375295867789,152
2026-08-11,0.2.3,2026-07-22T12:55:39.853+00:00,68,5,2,0,45,4.451526416310694,153
2026-08-12,0.2.3,2026-07-22T12:55:39.853+00:00,69,5,2,0,45,4.451527600414428,154
2026-08-13,0.2.3,2026-07-22T12:55:39.853+00:00,71,5,2,0,45,4.451512487656848,155
2026-08-14,0.2.3,2026-07-22T12:55:39.853+00:00,71,5,2,0,45,4.451505338806563,156
2026-08-15,0.2.3,2026-07-22T12:55:39.853+00:00,76,5,1,0,45,4.451513328118419,157
2026-08-16,0.2.3,2026-07-22T12:55:39.853+00:00,76,5,1,0,45,4.4515605072550954,158
2026-08-17,0.2.3,2026-07-22T12:55:39.853+00:00,78,5,1,0,45,4.4515605072550954,158
2026-08-18,0.2.3,2026-07-22T12:55:39.853+00:00,78,5,1,0,45,4.451551611138169,160
2026-08-19,0.2.3,2026-07-22T12:55:39.853+00:00,80,5,1,0,45,4.451507610185385,162
2026-08-20,0.2.3,2026-07-22T12:55:39.853+00:00,81,5,1,0,45,4.4514824473902435,163
2026-08-21,0.2.3,2026-07-22T12:55:39.853+00:00,82,5,1,0,45,4.451494509719119,164
2026-08-22,0.2.3,2026-07-22T12:55:39.853+00:00,84,5,1,0,45,4.451464530617637,165
2026-08-23,0.2.3,2026-07-22T12:55:39.853+00:00,84,5,1,0,45,4.451493030124749,166
