date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-20,0.1.0,2026-05-12T10:03:11.823+00:00,29,5,1,0,1,4.5036046416628395,43
2026-05-21,0.1.0,2026-05-12T10:03:11.823+00:00,33,5,1,0,5,4.503653120242159,45
2026-05-22,0.1.0,2026-05-12T10:03:11.823+00:00,36,5,1,0,47,4.503706038281658,46
2026-05-23,0.1.0,2026-05-12T10:03:11.823+00:00,39,5,1,0,31,4.503717060232235,49
2026-05-24,0.1.0,2026-05-12T10:03:11.823+00:00,43,5,1,0,3,4.5037974370392355,51
2026-05-25,0.1.0,2026-05-12T10:03:11.823+00:00,45,5,1,0,18,4.503837389563335,53
2026-05-26,0.1.0,2026-05-12T10:03:11.823+00:00,46,5,1,0,32,4.503854365659063,55
2026-05-27,0.1.0,2026-05-12T10:03:11.823+00:00,49,5,1,0,66,4.503873400590205,56
2026-05-28,0.1.0,2026-05-12T10:03:11.823+00:00,51,5,1,0,8,4.503863306586284,58
2026-05-29,0.1.0,2026-05-12T10:03:11.823+00:00,52,5,1,0,73,4.50382977099922,62
2026-05-30,0.1.0,2026-05-12T10:03:11.823+00:00,52,5,1,0,1,4.503845711673971,64
2026-05-31,0.1.0,2026-05-12T10:03:11.823+00:00,52,5,1,0,1,4.503839176191725,66
2026-06-01,0.1.0,2026-05-12T10:03:11.823+00:00,55,5,1,0,21,4.503862242482144,69
2026-06-02,0.1.0,2026-05-12T10:03:11.823+00:00,57,5,1,0,99,4.503781509546583,69
2026-06-03,0.1.0,2026-05-12T10:03:11.823+00:00,69,5,1,0,27,4.503716655709269,69
2026-06-04,0.1.0,2026-05-12T10:03:11.823+00:00,89,5,1,0,2,4.5037132858958895,69
2026-06-05,0.1.0,2026-05-12T10:03:11.823+00:00,95,5,1,0,31,4.503605249874365,69
