date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-17,1.0.0,2026-03-16T22:45:56.51+00:00,1,5,1,0,1,4.455384124960153,5
2026-03-18,1.0.0,2026-03-16T22:45:56.51+00:00,1,5,1,0,1,4.455440434317174,8
2026-03-19,1.0.0,2026-03-16T22:45:56.51+00:00,1,5,1,0,1,4.45532939318286,10
2026-03-20,1.0.0,2026-03-16T22:45:56.51+00:00,1,5,1,0,1,4.455435398354009,11
2026-03-21,1.0.0,2026-03-16T22:45:56.51+00:00,1,5,1,0,1,4.455335666560611,13
2026-03-22,1.0.0,2026-03-16T22:45:56.51+00:00,1,5,1,0,1,4.455252175683241,13
2026-03-23,1.0.0,2026-03-16T22:45:56.51+00:00,1,5,1,0,1,4.455299287154149,15
2026-03-24,1.0.0,2026-03-16T22:45:56.51+00:00,1,5,1,0,2,4.455385065215733,17
2026-03-27,1.0.0,2026-03-16T22:45:56.51+00:00,1,5,1,0,1,4.4554204178483285,21
2026-03-28,1.0.0,2026-03-16T22:45:56.51+00:00,1,5,1,0,1,4.455362579924896,22
2026-03-29,1.0.1,2026-03-28T15:19:49.49+00:00,1,5,1,0,1,4.4553012048192775,31
2026-03-30,1.0.1,2026-03-28T15:19:49.49+00:00,1,5,1,0,1,4.455505909940742,33
