date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-10,0.1.3,2024-12-17T12:55:30.03+00:00,746,5,2,0,707,4.403204729309272,31
2025-01-11,0.1.3,2024-12-17T12:55:30.03+00:00,756,5,1,0,707,4.403204729309272,31
2025-01-12,0.1.3,2024-12-17T12:55:30.03+00:00,756,5,1,0,708,4.403204729309272,31
2025-01-13,0.1.3,2024-12-17T12:55:30.03+00:00,760,5,1,0,709,4.403204729309272,31
2025-01-14,0.1.3,2024-12-17T12:55:30.03+00:00,771,5,1,0,710,4.403204729309272,31
2025-01-15,0.1.3,2024-12-17T12:55:30.03+00:00,779,5,5,0,710,4.403204729309272,31
2025-01-16,0.1.3,2024-12-17T12:55:30.03+00:00,786,5,5,0,710,4.403204729309272,31
2025-01-17,0.1.3,2024-12-17T12:55:30.03+00:00,796,5,4,0,710,4.403204729309272,31
2025-01-18,0.1.3,2024-12-17T12:55:30.03+00:00,800,5,1,0,710,4.403204729309272,31
2025-01-19,0.1.3,2024-12-17T12:55:30.03+00:00,803,5,1,0,710,4.403204729309272,31
2025-01-20,0.1.3,2024-12-17T12:55:30.03+00:00,808,5,1,0,712,4.403204729309272,31
2025-01-21,0.1.3,2024-12-17T12:55:30.03+00:00,821,5,1,0,712,4.403204729309272,35
2025-01-22,0.1.3,2024-12-17T12:55:30.03+00:00,836,5,1,0,712,4.403204729309272,35
2025-01-23,0.1.3,2024-12-17T12:55:30.03+00:00,848,5,6,0,713,4.403204729309272,35
2025-01-24,0.1.3,2024-12-17T12:55:30.03+00:00,853,4,1,0,713,4.403204729309272,35
2025-01-25,0.1.3,2024-12-17T12:55:30.03+00:00,856,4,1,0,713,4.403204729309272,35
2025-01-26,0.1.3,2024-12-17T12:55:30.03+00:00,856,4,1,0,713,4.403204729309272,35
2025-01-27,0.1.3,2024-12-17T12:55:30.03+00:00,861,5,1,0.11641443538998836,713,4.403204729309272,35
2025-01-28,0.1.3,2024-12-17T12:55:30.03+00:00,866,4,1,0,713,4.403204729309272,35
2025-01-29,0.1.3,2024-12-17T12:55:30.03+00:00,872,4,1,0,713,4.403204729309272,35
2025-01-30,0.1.3,2024-12-17T12:55:30.03+00:00,878,1,1,0,713,4.403204729309272,35
2025-01-31,0.1.3,2024-12-17T12:55:30.03+00:00,879,1,1,0,713,4.403204729309272,35
2025-02-01,0.1.3,2024-12-17T12:55:30.03+00:00,881,1,1,0.11350737797956867,713,4.403204729309272,35
2025-02-02,0.1.3,2024-12-17T12:55:30.03+00:00,886,1,1,0,713,4.403204729309272,35
2025-02-03,0.1.3,2024-12-17T12:55:30.03+00:00,888,4,1,0,713,4.403204729309272,36
2025-02-04,0.1.3,2024-12-17T12:55:30.03+00:00,893,5,1,0,713,4.403204729309272,36
2025-02-05,0.1.3,2024-12-17T12:55:30.03+00:00,899,5,1,0,714,4.403204729309272,36
2025-02-06,0.1.3,2024-12-17T12:55:30.03+00:00,903,5,1,0,714,4.403204729309272,36
2025-02-07,0.1.3,2024-12-17T12:55:30.03+00:00,911,5,1,0,714,4.403204729309272,36
2025-02-08,0.1.3,2024-12-17T12:55:30.03+00:00,911,5,1,0,714,4.403204729309272,36
2025-02-09,0.1.3,2024-12-17T12:55:30.03+00:00,912,5,1,0,714,4.403204729309272,36
2025-02-10,0.1.3,2024-12-17T12:55:30.03+00:00,913,5,1,0,715,4.403204729309272,36
2025-02-11,0.1.3,2024-12-17T12:55:30.03+00:00,916,5,1,0,716,4.403204729309272,36
2025-02-12,0.1.3,2024-12-17T12:55:30.03+00:00,922,5,1,0,716,4.403204729309272,36
2025-02-13,0.1.3,2024-12-17T12:55:30.03+00:00,931,5,2,0.10810810810810811,716,4.403204729309272,40
2025-02-14,0.1.3,2024-12-17T12:55:30.03+00:00,934,5,2,0,716,4.403204729309272,40
2025-02-15,0.1.3,2024-12-17T12:55:30.03+00:00,936,5,2,0,716,4.403204729309272,40
2025-02-16,0.1.3,2024-12-17T12:55:30.03+00:00,940,5,2,0,716,4.403204729309272,40
2025-02-17,0.1.3,2024-12-17T12:55:30.03+00:00,945,5,2,0,716,4.403204729309272,44
2025-02-18,0.1.3,2024-12-17T12:55:30.03+00:00,949,5,2,0,716,4.403204729309272,44
2025-02-19,0.1.3,2024-12-17T12:55:30.03+00:00,953,5,2,0,716,4.403204729309272,44
2025-02-20,0.1.3,2024-12-17T12:55:30.03+00:00,957,5,1,0,716,4.403204729309272,44
2025-02-21,0.1.3,2024-12-17T12:55:30.03+00:00,967,5,3,0,716,4.403204729309272,44
2025-02-22,0.1.3,2024-12-17T12:55:30.03+00:00,971,5,3,0,717,4.403204729309272,44
2025-02-23,0.1.3,2024-12-17T12:55:30.03+00:00,972,5,3,0,717,4.403204729309272,44
2025-02-24,0.1.3,2024-12-17T12:55:30.03+00:00,976,5,3,0,717,4.403204729309272,44
2025-02-25,0.1.3,2024-12-17T12:55:30.03+00:00,980,5,8,0,717,4.403204729309272,44
2025-02-26,0.1.3,2024-12-17T12:55:30.03+00:00,984,5,2,0,717,4.403204729309272,44
2025-02-27,0.1.3,2024-12-17T12:55:30.03+00:00,989,5,2,0,717,4.403204729309272,44
2025-02-28,0.1.3,2024-12-17T12:55:30.03+00:00,989,5,2,0,717,4.403204729309272,44
2025-03-01,0.1.3,2024-12-17T12:55:30.03+00:00,992,5,2,0,717,4.403204729309272,48
2025-03-02,0.1.3,2024-12-17T12:55:30.03+00:00,993,5,2,0,717,4.403204729309272,48
2025-03-03,0.1.3,2024-12-17T12:55:30.03+00:00,997,5,2,0,717,4.403204729309272,48
2025-03-04,0.1.3,2024-12-17T12:55:30.03+00:00,998,5,2,0,717,4.403204729309272,48
2025-03-05,0.1.3,2024-12-17T12:55:30.03+00:00,1001,5,2,0,717,4.403204729309272,48
2025-03-06,0.1.3,2024-12-17T12:55:30.03+00:00,1006,5,2,0,717,4.403204729309272,48
2025-03-07,0.1.3,2024-12-17T12:55:30.03+00:00,1014,5,1,0,717,4.403204729309272,48
2025-03-08,0.1.3,2024-12-17T12:55:30.03+00:00,1016,5,1,0,717,4.403204729309272,48
2025-03-09,0.1.3,2024-12-17T12:55:30.03+00:00,1016,5,1,0,717,4.403204729309272,48
2025-03-10,0.1.3,2024-12-17T12:55:30.03+00:00,1025,5,1,0,717,4.403204729309272,48
2025-03-11,0.1.3,2024-12-17T12:55:30.03+00:00,1037,5,1,0.09718172983479105,717,4.403204729309272,48
2025-03-12,0.1.3,2024-12-17T12:55:30.03+00:00,1045,0,0,0,717,4.403204729309272,49
2025-03-13,0.1.3,2024-12-17T12:55:30.03+00:00,1049,0,0,0,717,4.403204729309272,51
2025-03-14,0.1.3,2024-12-17T12:55:30.03+00:00,1051,0,0,0,718,4.403204729309272,54
2025-03-15,0.1.3,2024-12-17T12:55:30.03+00:00,1055,0,0,0,718,4.403204729309272,55
2025-03-16,0.1.3,2024-12-17T12:55:30.03+00:00,1058,0,0,0,718,4.403204729309272,55
2025-03-17,0.1.3,2024-12-17T12:55:30.03+00:00,1062,5,5,0.09442870632672333,719,4.403204729309272,56
2025-03-18,0.1.3,2024-12-17T12:55:30.03+00:00,1065,5,5,0,719,4.403204729309272,56
2025-03-19,0.1.3,2024-12-17T12:55:30.03+00:00,1070,5,5,0,719,4.403204729309272,57
2025-03-20,0.1.3,2024-12-17T12:55:30.03+00:00,1076,5,5,0,719,4.403204729309272,59
2025-03-21,0.1.3,2024-12-17T12:55:30.03+00:00,1080,5,2,0,719,4.403204729309272,60
2025-03-22,0.1.3,2024-12-17T12:55:30.03+00:00,1081,5,2,0,720,4.403204729309272,60
2025-03-23,0.1.3,2024-12-17T12:55:30.03+00:00,1084,0,0,0,720,4.403204729309272,60
2025-03-24,0.1.3,2024-12-17T12:55:30.03+00:00,1085,5,2,0,720,4.403204729309272,61
2025-03-25,0.1.3,2024-12-17T12:55:30.03+00:00,1091,0,0,0,720,4.403204729309272,61
2025-03-26,0.1.3,2024-12-17T12:55:30.03+00:00,1094,0,0,0,720,4.403204729309272,63
2025-03-27,0.1.3,2024-12-17T12:55:30.03+00:00,1099,0,0,0,720,4.403204729309272,63
2025-03-28,0.1.3,2024-12-17T12:55:30.03+00:00,1107,5,3,0,720,4.403204729309272,64
2025-03-29,0.1.3,2024-12-17T12:55:30.03+00:00,1113,5,3,0,720,4.403204729309272,67
2025-03-30,0.1.3,2024-12-17T12:55:30.03+00:00,1116,5,3,0,720,4.403204729309272,68
2025-03-31,0.1.3,2024-12-17T12:55:30.03+00:00,1120,5,3,0,720,4.403204729309272,69
2025-04-01,0.1.3,2024-12-17T12:55:30.03+00:00,1124,5,3,0,720,4.403204729309272,71
2025-04-02,0.1.3,2024-12-17T12:55:30.03+00:00,1128,5,3,0,720,4.403204729309272,73
2025-04-03,0.1.3,2024-12-17T12:55:30.03+00:00,1132,5,3,0,720,4.403204729309272,75
2025-04-04,0.1.3,2024-12-17T12:55:30.03+00:00,1136,5,1,0,720,4.403204729309272,77
2025-04-05,0.1.3,2024-12-17T12:55:30.03+00:00,1138,5,3,0,720,4.403204729309272,80
2025-04-06,0.1.3,2024-12-17T12:55:30.03+00:00,1140,5,3,0,720,4.403204729309272,80
2025-04-07,0.1.3,2024-12-17T12:55:30.03+00:00,1145,5,6,0,720,4.403204729309272,81
2025-04-08,0.1.3,2024-12-17T12:55:30.03+00:00,1154,5,6,0,720,4.403204729309272,81
2025-04-09,0.1.3,2024-12-17T12:55:30.03+00:00,1155,5,6,0,720,4.403204729309272,81
2025-04-10,0.1.3,2024-12-17T12:55:30.03+00:00,1165,5,1,0,720,4.403204729309272,81
2025-04-11,0.1.3,2024-12-17T12:55:30.03+00:00,1171,5,1,0.08561643835616438,720,4.403204729309272,81
2025-04-12,0.1.3,2024-12-17T12:55:30.03+00:00,1176,3.3333332538604736,6,0.0851063829787234,720,4.403204729309272,82
2025-04-13,0.1.3,2024-12-17T12:55:30.03+00:00,1177,3.3333332538604736,6,0,721,4.403204729309272,85
2025-04-14,0.1.3,2024-12-17T12:55:30.03+00:00,1179,3.3333332538604736,6,0,721,4.403204729309272,86
2025-04-15,0.1.3,2024-12-17T12:55:30.03+00:00,1182,3.3333332538604736,6,0,721,4.403204729309272,88
2025-04-16,0.1.3,2024-12-17T12:55:30.03+00:00,1187,5,2,0,721,4.403204729309272,89
