date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-06,3.33.5,2025-12-05T14:09:52.357+00:00,1,5,1,0,5,4.452994639944069,17
2025-12-07,3.33.5,2025-12-05T14:09:52.357+00:00,1,5,1,0,5,4.453056361651713,19
2025-12-08,3.33.5,2025-12-05T14:09:52.357+00:00,4,5,1,0,1,4.4530176113266045,20
2025-12-09,3.33.5,2025-12-05T14:09:52.357+00:00,5,5,1,0,1,4.453158143215262,21
2025-12-10,3.33.5,2025-12-05T14:09:52.357+00:00,5,5,1,0,1,4.452813887338172,22
2025-12-11,3.33.5,2025-12-05T14:09:52.357+00:00,5,5,1,0,1,4.45188112236427,22
2025-12-12,3.33.5,2025-12-05T14:09:52.357+00:00,5,5,1,0,1,4.451613545552296,22
2025-12-13,3.33.5,2025-12-05T14:09:52.357+00:00,5,5,1,0,1,4.451220482886708,22
2025-12-14,3.33.5,2025-12-05T14:09:52.357+00:00,5,5,1,0,1,4.45116565881604,22
2025-12-15,3.33.5,2025-12-05T14:09:52.357+00:00,6,5,1,0,1,4.451181598223459,23
2025-12-16,3.33.5,2025-12-05T14:09:52.357+00:00,6,5,1,0,1,4.45108432776979,25
2025-12-17,3.33.5,2025-12-05T14:09:52.357+00:00,6,5,1,0,1,4.451159187079087,26
2025-12-18,3.33.5,2025-12-05T14:09:52.357+00:00,6,5,1,0,1,4.450978315549789,26
2025-12-19,3.33.5,2025-12-05T14:09:52.357+00:00,6,5,1,0,1,4.4510051664031645,26
2025-12-20,3.33.5,2025-12-05T14:09:52.357+00:00,6,5,1,0,1,4.451083470544281,28
2025-12-21,3.33.5,2025-12-05T14:09:52.357+00:00,8,5,1,0,1,4.4510405373244835,29
2025-12-22,3.33.5,2025-12-05T14:09:52.357+00:00,8,5,1,0,1,4.451028730428345,31
2025-12-23,3.33.5,2025-12-05T14:09:52.357+00:00,8,5,1,0,1,4.4510223631618935,34
2025-12-24,3.33.5,2025-12-05T14:09:52.357+00:00,8,5,1,0,1,4.451174493320214,35
