date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-14,0.1.2,2026-07-13T14:54:51.233+00:00,3,5,1,0,1,4.451424960966215,75
2026-07-15,0.1.2,2026-07-13T14:54:51.233+00:00,3,5,1,0,3,4.451437177750922,77
2026-07-16,0.1.2,2026-07-13T14:54:51.233+00:00,3,5,1,0,3,4.451444286598915,80
2026-07-17,0.1.2,2026-07-13T14:54:51.233+00:00,4,5,1,0,3,4.451211963052423,83
2026-07-18,0.1.3,2026-07-17T15:04:06.867+00:00,4,5,1,0,5,4.451189992295232,100
2026-07-19,0.1.3,2026-07-17T15:04:06.867+00:00,4,5,1,0,5,4.45117246733711,104
2026-07-20,0.1.3,2026-07-17T15:04:06.867+00:00,4,5,1,0,5,4.451171590743705,107
2026-07-21,0.1.3,2026-07-17T15:04:06.867+00:00,5,5,1,0,5,4.451169163428252,112
2026-07-22,0.1.3,2026-07-17T15:04:06.867+00:00,5,5,1,0,5,4.451255946429113,115
2026-07-23,0.1.3,2026-07-17T15:04:06.867+00:00,5,5,1,0,5,4.4513326871819725,120
2026-07-24,0.1.3,2026-07-17T15:04:06.867+00:00,5,5,1,0,5,4.45144978440967,123
2026-07-25,0.1.3,2026-07-17T15:04:06.867+00:00,5,5,1,0,5,4.4513137183678415,124
2026-07-26,0.1.3,2026-07-17T15:04:06.867+00:00,5,5,1,0,5,4.451337610458782,125
2026-07-27,0.1.3,2026-07-17T15:04:06.867+00:00,5,5,1,0,5,4.451300548300027,126
2026-07-28,0.1.3,2026-07-17T15:04:06.867+00:00,5,5,1,0,6,4.451392585781348,127
2026-07-29,0.1.3,2026-07-17T15:04:06.867+00:00,5,5,1,0,6,4.451414886089423,129
2026-07-30,0.1.3,2026-07-17T15:04:06.867+00:00,7,5,1,0,6,4.451381415875703,131
2026-07-31,0.1.4,2026-07-30T13:52:30.003+00:00,7,5,1,0,8,4.451357493411987,144
2026-08-01,0.1.4,2026-07-30T13:52:30.003+00:00,7,5,1,0,8,4.451322674594255,151
2026-08-02,0.1.4,2026-07-30T13:52:30.003+00:00,7,5,1,0,9,4.451429330884663,154
2026-08-03,0.1.4,2026-07-30T13:52:30.003+00:00,7,5,1,0,10,4.451450006342457,156
2026-08-04,0.1.4,2026-07-30T13:52:30.003+00:00,7,5,1,0,10,4.451469531452864,158
2026-08-05,0.1.4,2026-07-30T13:52:30.003+00:00,7,5,1,0,10,4.451517676035931,162
2026-08-06,0.1.4,2026-07-30T13:52:30.003+00:00,7,5,1,0,10,4.451517676035931,165
2026-08-07,0.1.4,2026-07-30T13:52:30.003+00:00,7,5,1,0,10,4.451471856511329,167
2026-08-08,0.1.4,2026-07-30T13:52:30.003+00:00,7,5,1,0,10,4.451534334117079,168
2026-08-09,0.1.4,2026-07-30T13:52:30.003+00:00,7,5,1,0,10,4.451588794059502,169
2026-08-10,0.1.4,2026-07-30T13:52:30.003+00:00,7,5,1,0,10,4.451375295867789,170
2026-08-11,0.1.4,2026-07-30T13:52:30.003+00:00,7,5,1,0,10,4.451526416310694,171
2026-08-12,0.1.5,2026-08-11T13:07:49.917+00:00,7,5,1,0,12,4.451527600414428,183
2026-08-13,0.1.5,2026-08-11T13:07:49.917+00:00,7,5,1,0,12,4.451512487656848,185
2026-08-14,0.1.5,2026-08-11T13:07:49.917+00:00,7,5,1,0,13,4.451505338806563,188
2026-08-15,0.1.5,2026-08-11T13:07:49.917+00:00,7,5,1,0,13,4.451513328118419,191
2026-08-16,0.1.5,2026-08-11T13:07:49.917+00:00,7,5,1,0,14,4.4515605072550954,194
