date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2017-02-23T19:09:48.67+00:00,46362,5,3,0.0021570784529433337,2518,4.540926714853287,128
2024-11-26,0.1.1,2017-02-23T19:09:48.67+00:00,46367,5,3,0.0021570784529433337,2518,4.540926714853287,128
2024-11-27,0.1.1,2017-02-23T19:09:48.67+00:00,46373,5,3,0,2518,4.540926714853287,128
2024-11-28,0.1.1,2017-02-23T19:09:48.67+00:00,46392,5,3,0.002155962313778755,2518,4.540926714853287,128
2024-11-29,0.1.1,2017-02-23T19:09:48.67+00:00,46401,5,3,0,2518,4.540926714853287,128
2024-11-30,0.1.1,2017-02-23T19:09:48.67+00:00,46406,5,3,0,2519,4.540926714853287,128
2024-12-01,0.1.1,2017-02-23T19:09:48.67+00:00,46410,5,3,0,2519,4.540926714853287,128
2024-12-02,0.1.1,2017-02-23T19:09:48.67+00:00,46415,5,3,0,2519,4.540926714853287,128
2024-12-03,0.1.1,2017-02-23T19:09:48.67+00:00,46430,5,3,0,2519,4.540926714853287,128
2024-12-04,0.1.1,2017-02-23T19:09:48.67+00:00,46438,5,3,0,2519,4.540926714853287,129
2024-12-05,0.1.1,2017-02-23T19:09:48.67+00:00,46447,5,3,0,2519,4.540926714853287,129
2024-12-06,0.1.1,2017-02-23T19:09:48.67+00:00,46453,5,3,0,2519,4.540926714853287,130
2024-12-07,0.1.1,2017-02-23T19:09:48.67+00:00,46463,5,3,0,2519,4.540926714853287,131
2024-12-08,0.1.1,2017-02-23T19:09:48.67+00:00,46471,5,3,0.0021520185934406472,2519,4.540926714853287,131
2024-12-09,0.1.1,2017-02-23T19:09:48.67+00:00,46476,5,3,0,2519,4.540926714853287,131
2024-12-10,0.1.1,2017-02-23T19:09:48.67+00:00,46480,5,3,0,2519,4.540926714853287,131
2024-12-11,0.1.1,2017-02-23T19:09:48.67+00:00,46489,5,3,0,2519,4.540926714853287,131
2024-12-12,0.1.1,2017-02-23T19:09:48.67+00:00,46504,5,3,0.002150537634408602,2519,4.540926714853287,131
2024-12-13,0.1.1,2017-02-23T19:09:48.67+00:00,46512,5,3,0,2519,4.540926714853287,131
2024-12-14,0.1.1,2017-02-23T19:09:48.67+00:00,46524,5,3,0,2519,4.540926714853287,131
2024-12-15,0.1.1,2017-02-23T19:09:48.67+00:00,46530,5,3,0,2519,4.540926714853287,131
2024-12-16,0.1.1,2017-02-23T19:09:48.67+00:00,46535,5,3,0.0021490587122840197,2519,4.540926714853287,131
2024-12-17,0.1.1,2017-02-23T19:09:48.67+00:00,46542,5,3,0.0021490587122840197,2519,4.540926714853287,131
2024-12-17,0.1.1,2017-02-23T19:09:48.67+00:00,46550,5,3,0,2519,4.540926714853287,131
2024-12-18,0.1.1,2017-02-23T19:09:48.67+00:00,46556,5,3,0,2519,4.540926714853287,131
