date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2020-10-23T12:23:02.8+00:00,13444,5,1,0,8,4.457458844826611,243
2024-11-26,0.0.1,2020-10-23T12:23:02.8+00:00,13446,5,1,0,8,4.457458844826611,243
2024-11-27,0.0.1,2020-10-23T12:23:02.8+00:00,13457,5,1,0,8,4.457458844826611,244
2024-11-28,0.0.1,2020-10-23T12:23:02.8+00:00,13468,5,1,0,8,4.457458844826611,245
2024-11-29,0.0.1,2020-10-23T12:23:02.8+00:00,13480,5,1,0,8,4.457458844826611,246
2024-11-30,0.0.1,2020-10-23T12:23:02.8+00:00,13485,5,1,0,8,4.457458844826611,247
2024-12-01,0.0.1,2020-10-23T12:23:02.8+00:00,13490,5,1,0,8,4.457458844826611,247
2024-12-02,0.0.1,2020-10-23T12:23:02.8+00:00,13497,5,1,0.007411799584939223,8,4.457458844826611,247
2024-12-03,0.0.1,2020-10-23T12:23:02.8+00:00,13513,5,1,0,8,4.457458844826611,248
2024-12-04,0.0.1,2020-10-23T12:23:02.8+00:00,13530,5,1,0.007394262052647145,9,4.457458844826611,249
2024-12-05,0.0.1,2020-10-23T12:23:02.8+00:00,13548,5,1,0.007386615452799527,9,4.457458844826611,250
2024-12-06,0.0.1,2020-10-23T12:23:02.8+00:00,13565,5,1,0,9,4.457458844826611,252
2024-12-07,0.0.1,2020-10-23T12:23:02.8+00:00,13576,5,1,0,9,4.457458844826611,252
2024-12-08,0.0.1,2020-10-23T12:23:02.8+00:00,13585,5,1,0,9,4.457458844826611,252
2024-12-09,0.0.1,2020-10-23T12:23:02.8+00:00,13594,5,1,0.007359976448075366,9,4.457458844826611,252
2024-12-10,0.0.1,2020-10-23T12:23:02.8+00:00,13610,5,1,0,9,4.457458844826611,252
2024-12-11,0.0.1,2020-10-23T12:23:02.8+00:00,13624,5,1,0,9,4.457458844826611,252
2024-12-12,0.0.1,2020-10-23T12:23:02.8+00:00,13643,5,1,0,9,4.457458844826611,252
2024-12-13,0.0.1,2020-10-23T12:23:02.8+00:00,13653,5,1,0,9,4.457458844826611,252
2024-12-14,0.0.1,2020-10-23T12:23:02.8+00:00,13663,5,1,0,9,4.457458844826611,252
2024-12-15,0.0.1,2020-10-23T12:23:02.8+00:00,13670,5,1,0,9,4.457458844826611,252
2024-12-16,0.0.1,2020-10-23T12:23:02.8+00:00,13683,5,1,0.014623089858887184,9,4.457458844826611,252
2024-12-17,0.0.1,2020-10-23T12:23:02.8+00:00,13690,5,1,0.014623089858887184,9,4.457458844826611,252
2024-12-17,0.0.1,2020-10-23T12:23:02.8+00:00,13699,5,1,0.007303534910896874,9,4.457458844826611,252
2024-12-18,0.0.1,2020-10-23T12:23:02.8+00:00,13713,5,1,0,9,4.457458844826611,252
2024-12-19,0.0.1,2020-10-23T12:23:02.8+00:00,13725,5,1,0,9,4.457458844826611,252
2024-12-20,0.0.1,2020-10-23T12:23:02.8+00:00,13733,5,1,0,9,4.457458844826611,252
2024-12-21,0.0.1,2020-10-23T12:23:02.8+00:00,13740,5,1,0.007280139778683751,9,4.457458844826611,253
2024-12-22,0.0.1,2020-10-23T12:23:02.8+00:00,13751,5,1,0,9,4.457458844826611,253
2024-12-23,0.0.1,2020-10-23T12:23:02.8+00:00,13758,5,1,0,9,4.457458844826611,253
2024-12-24,0.0.1,2020-10-23T12:23:02.8+00:00,13770,5,1,0,9,4.457458844826611,254
2024-12-25,0.0.1,2020-10-23T12:23:02.8+00:00,13788,5,1,0.007258474268708718,9,4.457458844826611,254
2024-12-26,0.0.1,2020-10-23T12:23:02.8+00:00,13797,5,1,0,9,4.457458844826611,255
2024-12-27,0.0.1,2020-10-23T12:23:02.8+00:00,13808,5,1,0,9,4.457458844826611,255
2024-12-28,0.0.1,2020-10-23T12:23:02.8+00:00,13812,5,1,0,9,4.457458844826611,255
2024-12-29,0.0.1,2020-10-23T12:23:02.8+00:00,13819,5,1,0,9,4.457458844826611,255
2024-12-30,0.0.1,2020-10-23T12:23:02.8+00:00,13826,5,1,0,9,4.457458844826611,256
2024-12-31,0.0.1,2020-10-23T12:23:02.8+00:00,13838,5,1,0,9,4.457458844826611,256
2025-01-01,0.0.1,2020-10-23T12:23:02.8+00:00,13840,5,1,0,9,4.457458844826611,256
2025-01-02,0.0.1,2020-10-23T12:23:02.8+00:00,13842,5,1,0,9,4.457458844826611,257
2025-01-03,0.0.1,2020-10-23T12:23:02.8+00:00,13862,5,1,0,9,4.457458844826611,257
2025-01-04,0.0.1,2020-10-23T12:23:02.8+00:00,13869,5,1,0,9,4.457458844826611,259
2025-01-05,0.0.1,2020-10-23T12:23:02.8+00:00,13874,5,1,0,9,4.457458844826611,259
2025-01-06,0.0.1,2020-10-23T12:23:02.8+00:00,13883,5,1,0,9,4.457458844826611,260
2025-01-07,0.0.1,2020-10-23T12:23:02.8+00:00,13894,5,1,0,9,4.457458844826611,261
2025-01-08,0.0.1,2020-10-23T12:23:02.8+00:00,13905,5,1,0,9,4.457458844826611,262
2025-01-09,0.0.1,2020-10-23T12:23:02.8+00:00,13910,5,1,0.007190623427051126,10,4.457458844826611,262
2025-01-10,0.0.1,2020-10-23T12:23:02.8+00:00,13924,5,1,0,10,4.457458844826611,263
2025-01-11,0.0.1,2020-10-23T12:23:02.8+00:00,13934,5,1,0,10,4.457458844826611,264
2025-01-12,0.0.1,2020-10-23T12:23:02.8+00:00,13939,5,1,0,10,4.457458844826611,264
2025-01-13,0.0.1,2020-10-23T12:23:02.8+00:00,13945,5,1,0.007172572084349448,10,4.457458844826611,264
2025-01-14,0.0.1,2020-10-23T12:23:02.8+00:00,13963,5,1,0.007164863509350148,10,4.457458844826611,264
2025-01-15,0.0.1,2020-10-23T12:23:02.8+00:00,13973,5,1,0,10,4.457458844826611,264
2025-01-16,0.0.1,2020-10-23T12:23:02.8+00:00,13984,5,1,0,10,4.457458844826611,264
2025-01-17,0.0.1,2020-10-23T12:23:02.8+00:00,13995,5,1,0,10,4.457458844826611,264
2025-01-18,0.0.1,2020-10-23T12:23:02.8+00:00,14000,5,1,0,10,4.457458844826611,264
2025-01-19,0.0.1,2020-10-23T12:23:02.8+00:00,14009,5,1,0,10,4.457458844826611,264
2025-01-20,0.0.1,2020-10-23T12:23:02.8+00:00,14017,5,1,0.007136739937196689,10,4.457458844826611,264
2025-01-21,0.0.1,2020-10-23T12:23:02.8+00:00,14030,5,1,0.007130124777183601,10,4.457458844826611,265
2025-01-22,0.0.1,2020-10-23T12:23:02.8+00:00,14048,5,1,0.007123014459719353,10,4.457458844826611,265
2025-01-23,0.0.1,2020-10-23T12:23:02.8+00:00,14061,5,1,0,10,4.457458844826611,265
2025-01-24,0.0.1,2020-10-23T12:23:02.8+00:00,14073,5,1,0,10,4.457458844826611,265
2025-01-25,0.0.1,2020-10-23T12:23:02.8+00:00,14080,5,1,0,10,4.457458844826611,265
2025-01-26,0.0.1,2020-10-23T12:23:02.8+00:00,14083,5,1,0,10,4.457458844826611,265
2025-01-27,0.0.1,2020-10-23T12:23:02.8+00:00,14097,5,1,0,10,4.457458844826611,265
2025-01-28,0.0.1,2020-10-23T12:23:02.8+00:00,14105,5,1,0,10,4.457458844826611,265
2025-01-29,0.0.1,2020-10-23T12:23:02.8+00:00,14115,5,1,0,10,4.457458844826611,265
2025-01-30,0.0.1,2020-10-23T12:23:02.8+00:00,14125,5,1,0.00708114997875655,10,4.457458844826611,265
2025-01-31,0.0.1,2020-10-23T12:23:02.8+00:00,14139,5,1,0,10,4.457458844826611,265
2025-02-01,0.0.1,2020-10-23T12:23:02.8+00:00,14146,5,1,0.007070635650144948,10,4.457458844826611,265
2025-02-02,0.0.1,2020-10-23T12:23:02.8+00:00,14148,5,1,0,10,4.457458844826611,265
2025-02-03,0.0.1,2020-10-23T12:23:02.8+00:00,14160,5,1,0,10,4.457458844826611,266
2025-02-04,0.0.1,2020-10-23T12:23:02.8+00:00,14179,5,1,0,10,4.457458844826611,266
2025-02-05,0.0.1,2020-10-23T12:23:02.8+00:00,14198,5,1,0,10,4.457458844826611,266
2025-02-06,0.0.1,2020-10-23T12:23:02.8+00:00,14213,5,1,0,10,4.457458844826611,266
2025-02-07,0.0.1,2020-10-23T12:23:02.8+00:00,14236,5,1,0.007031854299978904,10,4.457458844826611,266
2025-02-08,0.0.1,2020-10-23T12:23:02.8+00:00,14246,5,1,0,10,4.457458844826611,266
2025-02-09,0.0.1,2020-10-23T12:23:02.8+00:00,14255,5,1,0,10,4.457458844826611,266
2025-02-10,0.0.1,2020-10-23T12:23:02.8+00:00,14268,5,1,0,10,4.457458844826611,266
2025-02-11,0.0.1,2020-10-23T12:23:02.8+00:00,14288,5,1,0,10,4.457458844826611,266
2025-02-12,0.0.1,2020-10-23T12:23:02.8+00:00,14296,5,1,0.006995942353435008,10,4.457458844826611,266
2025-02-13,0.0.1,2020-10-23T12:23:02.8+00:00,14318,5,1,0,10,4.457458844826611,267
2025-02-14,0.0.1,2020-10-23T12:23:02.8+00:00,14328,5,1,0,10,4.457458844826611,271
2025-02-15,0.0.1,2020-10-23T12:23:02.8+00:00,14336,5,1,0,10,4.457458844826611,274
2025-02-16,0.0.1,2020-10-23T12:23:02.8+00:00,14345,5,1,0,10,4.457458844826611,274
2025-02-17,0.0.1,2020-10-23T12:23:02.8+00:00,14357,5,1,0,10,4.457458844826611,274
2025-02-18,0.0.1,2020-10-23T12:23:02.8+00:00,14368,5,1,0,10,4.457458844826611,274
2025-02-19,0.0.1,2020-10-23T12:23:02.8+00:00,14383,5,1,0,10,4.457458844826611,274
2025-02-20,0.0.1,2020-10-23T12:23:02.8+00:00,14401,5,1,0,10,4.457458844826611,274
2025-02-21,0.0.1,2020-10-23T12:23:02.8+00:00,14411,5,1,0,10,4.457458844826611,274
2025-02-22,0.0.1,2020-10-23T12:23:02.8+00:00,14418,5,1,0.006937218175511619,10,4.457458844826611,274
2025-02-23,0.0.1,2020-10-23T12:23:02.8+00:00,14426,5,1,0,10,4.457458844826611,274
2025-02-24,0.0.1,2020-10-23T12:23:02.8+00:00,14436,5,1,0,10,4.457458844826611,274
2025-02-25,0.0.1,2020-10-23T12:23:02.8+00:00,14456,5,1,0,10,4.457458844826611,274
2025-02-26,0.0.1,2020-10-23T12:23:02.8+00:00,14471,5,1,0,10,4.457458844826611,274
2025-02-27,0.0.1,2020-10-23T12:23:02.8+00:00,14495,5,1,0,10,4.457458844826611,274
2025-02-28,0.0.1,2020-10-23T12:23:02.8+00:00,14514,5,1,0.013790250293042818,10,4.457458844826611,274
2025-03-01,0.0.1,2020-10-23T12:23:02.8+00:00,14525,5,1,0,10,4.457458844826611,275
2025-03-02,0.0.1,2020-10-23T12:23:02.8+00:00,14537,5,1,0,10,4.457458844826611,275
2025-03-03,0.0.1,2020-10-23T12:23:02.8+00:00,14548,5,1,0.0068771061137473345,10,4.457458844826611,275
2025-03-04,0.0.1,2020-10-23T12:23:02.8+00:00,14563,5,1,0.006869547296833139,10,4.457458844826611,275
2025-03-05,0.0.1,2020-10-23T12:23:02.8+00:00,14580,5,1,0.01372495196266813,10,4.457458844826611,275
2025-03-06,0.0.1,2020-10-23T12:23:02.8+00:00,14599,5,1,0,10,4.457458844826611,275
2025-03-07,0.0.1,2020-10-23T12:23:02.8+00:00,14616,5,1,0,10,4.457458844826611,275
2025-03-08,0.0.1,2020-10-23T12:23:02.8+00:00,14627,5,1,0,10,4.457458844826611,275
2025-03-09,0.0.1,2020-10-23T12:23:02.8+00:00,14635,5,1,0.006834335702569709,10,4.457458844826611,275
2025-03-10,0.0.1,2020-10-23T12:23:02.8+00:00,14653,5,1,0,10,4.457458844826611,275
2025-03-11,0.0.1,2020-10-23T12:23:02.8+00:00,14670,5,1,0.006822213125938055,10,4.457458844826611,275
2025-03-12,0.0.1,2020-10-23T12:23:02.8+00:00,14691,5,1,0.006811061163329247,10,4.457458844826611,276
2025-03-13,0.0.1,2020-10-23T12:23:02.8+00:00,14709,5,1,0.006803646754660498,10,4.457458844826611,278
2025-03-14,0.0.1,2020-10-23T12:23:02.8+00:00,14724,5,1,0,10,4.457458844826611,279
2025-03-15,0.0.1,2020-10-23T12:23:02.8+00:00,14734,5,1,0,10,4.457458844826611,279
2025-03-16,0.0.1,2020-10-23T12:23:02.8+00:00,14741,5,1,0.0067856415824116174,10,4.457458844826611,282
2025-03-17,0.0.1,2020-10-23T12:23:02.8+00:00,14756,5,1,0.006781040211568454,10,4.457458844826611,282
2025-03-18,0.0.1,2020-10-23T12:23:02.8+00:00,14783,5,1,0,11,4.457458844826611,282
2025-03-19,0.0.1,2020-10-23T12:23:02.8+00:00,14797,5,1,0,11,4.457458844826611,284
2025-03-20,0.0.1,2020-10-23T12:23:02.8+00:00,14815,5,1,0,11,4.457458844826611,285
2025-03-21,0.0.1,2020-10-23T12:23:02.8+00:00,14819,5,1,0.006749004521833029,11,4.457458844826611,285
2025-03-22,0.0.1,2020-10-23T12:23:02.8+00:00,14829,5,1,0,11,4.457458844826611,285
2025-03-23,0.0.1,2020-10-23T12:23:02.8+00:00,14837,5,1,0,11,4.457458844826611,285
2025-03-24,0.0.1,2020-10-23T12:23:02.8+00:00,14852,5,1,0.013472549680026945,11,4.457458844826611,286
2025-03-25,0.0.1,2020-10-23T12:23:02.8+00:00,14863,5,1,0.006729475100942126,11,4.457458844826611,288
2025-03-26,0.0.1,2020-10-23T12:23:02.8+00:00,14882,5,1,0,11,4.457458844826611,289
2025-03-27,0.0.1,2020-10-23T12:23:02.8+00:00,14892,5,1,0,11,4.457458844826611,289
2025-03-28,0.0.1,2020-10-23T12:23:02.8+00:00,14909,5,1,0,11,4.457458844826611,293
2025-03-29,0.0.1,2020-10-23T12:23:02.8+00:00,14920,5,1,0,11,4.457458844826611,295
2025-03-30,0.0.1,2020-10-23T12:23:02.8+00:00,14922,5,1,0,11,4.457458844826611,296
2025-03-31,0.0.1,2020-10-23T12:23:02.8+00:00,14935,5,1,0,11,4.457458844826611,298
2025-04-01,0.0.1,2020-10-23T12:23:02.8+00:00,14949,5,1,0.0066929924369185465,11,4.457458844826611,300
2025-04-02,0.0.1,2020-10-23T12:23:02.8+00:00,14962,5,1,0,11,4.457458844826611,300
2025-04-03,0.0.1,2020-10-23T12:23:02.8+00:00,14974,5,1,0,11,4.457458844826611,301
2025-04-04,0.0.1,2020-10-23T12:23:02.8+00:00,14992,5,1,0,11,4.457458844826611,303
2025-04-05,0.0.1,2020-10-23T12:23:02.8+00:00,15000,5,1,0,11,4.457458844826611,304
2025-04-06,0.0.1,2020-10-23T12:23:02.8+00:00,15008,5,1,0,11,4.457458844826611,305
2025-04-07,0.0.1,2020-10-23T12:23:02.8+00:00,15023,5,1,0,11,4.457458844826611,306
2025-04-08,0.0.1,2020-10-23T12:23:02.8+00:00,15036,5,1,0.006653802648213454,11,4.457458844826611,308
2025-04-09,0.0.1,2020-10-23T12:23:02.8+00:00,15060,5,1,0,11,4.457458844826611,308
2025-04-10,0.0.1,2020-10-23T12:23:02.8+00:00,15073,5,1,0,11,4.457458844826611,309
2025-04-11,0.0.1,2020-10-23T12:23:02.8+00:00,15083,5,1,0.006631739505272233,11,4.457458844826611,310
2025-04-12,0.0.1,2020-10-23T12:23:02.8+00:00,15095,5,1,0,11,4.457458844826611,311
2025-04-13,0.0.1,2020-10-23T12:23:02.8+00:00,15099,5,1,0,11,4.457458844826611,312
2025-04-14,0.0.1,2020-10-23T12:23:02.8+00:00,15110,5,1,0,11,4.457458844826611,314
2025-04-15,0.0.1,2020-10-23T12:23:02.8+00:00,15121,5,1,0,11,4.457458844826611,316
2025-04-16,0.0.1,2020-10-23T12:23:02.8+00:00,15134,5,1,0.006611133148221606,11,4.457458844826611,317
2025-04-17,0.0.1,2020-10-23T12:23:02.8+00:00,15146,5,1,0,11,4.457458844826611,320
2025-04-18,0.0.1,2020-10-23T12:23:02.8+00:00,15156,5,1,0,11,4.457458844826611,320
2025-04-19,0.0.1,2020-10-23T12:23:02.8+00:00,15163,5,1,0,11,4.457458844826611,321
2025-04-20,0.0.1,2020-10-23T12:23:02.8+00:00,15168,5,1,0,11,4.457458844826611,321
2025-04-21,0.0.1,2020-10-23T12:23:02.8+00:00,15181,5,1,0,11,4.457458844826611,321
2025-04-22,0.0.1,2020-10-23T12:23:02.8+00:00,15196,5,1,0,11,4.457458844826611,321
2025-04-23,0.0.1,2020-10-23T12:23:02.8+00:00,15212,5,1,0,11,4.457458844826611,323
2025-04-24,0.0.1,2020-10-23T12:23:02.8+00:00,15222,5,1,0,11,4.457458844826611,325
2025-04-25,0.0.1,2020-10-23T12:23:02.8+00:00,15240,5,1,0,11,4.457458844826611,327
2025-04-26,0.0.1,2020-10-23T12:23:02.8+00:00,15246,5,1,0,11,4.457458844826611,327
2025-04-27,0.0.1,2020-10-23T12:23:02.8+00:00,15254,5,1,0,11,4.457458844826611,329
2025-04-28,0.0.1,2020-10-23T12:23:02.8+00:00,15266,5,1,0.00655307994757536,11,4.457458844826611,330
2025-04-29,0.0.1,2020-10-23T12:23:02.8+00:00,15280,5,1,0,11,4.457458844826611,330
2025-04-30,0.0.1,2020-10-23T12:23:02.8+00:00,15291,5,1,0.006542789845590159,11,4.457458844826611,332
2025-05-01,0.0.1,2020-10-23T12:23:02.8+00:00,15305,5,1,0,11,4.457458844826611,332
2025-05-02,0.0.1,2020-10-23T12:23:02.8+00:00,15311,5,1,0,11,4.457458844826611,333
2025-05-03,0.0.1,2020-10-23T12:23:02.8+00:00,15317,5,1,0,11,4.457458844826611,335
2025-05-04,0.0.1,2020-10-23T12:23:02.8+00:00,15324,5,1,0,11,4.457458844826611,336
2025-05-05,0.0.1,2020-10-23T12:23:02.8+00:00,15331,5,1,0,11,4.457458844826611,337
2025-05-06,0.0.1,2020-10-23T12:23:02.8+00:00,15342,5,1,0.006520179956966812,11,4.457458844826611,339
2025-05-07,0.0.1,2020-10-23T12:23:02.8+00:00,15355,5,1,0.006513809275664408,11,4.457458844826611,340
2025-05-08,0.0.1,2020-10-23T12:23:02.8+00:00,15372,5,1,0,11,4.457458844826611,341
2025-05-09,0.0.1,2020-10-23T12:23:02.8+00:00,15390,5,1,0.006502796202367018,11,4.457458844826611,342
2025-05-10,0.0.1,2020-10-23T12:23:02.8+00:00,15401,5,1,0,11,4.457458844826611,343
2025-05-11,0.0.1,2020-10-23T12:23:02.8+00:00,15408,5,1,0,11,4.457458844826611,344
2025-05-12,0.0.1,2020-10-23T12:23:02.8+00:00,15423,5,1,0,11,4.457458844826611,345
2025-05-13,0.0.1,2020-10-23T12:23:02.8+00:00,15439,5,1,0.006481301445330222,11,4.457458844826611,345
2025-05-14,0.0.1,2020-10-23T12:23:02.8+00:00,15461,5,1,0.006472073004983496,11,4.457458844826611,345
2025-05-15,0.0.1,2020-10-23T12:23:02.8+00:00,15473,5,1,0,11,4.457458844826611,346
2025-05-16,0.0.1,2020-10-23T12:23:02.8+00:00,15486,5,1,0,11,4.457458844826611,348
2025-05-17,0.0.1,2020-10-23T12:23:02.8+00:00,15492,5,1,0,11,4.457458844826611,348
2025-05-18,0.0.1,2020-10-23T12:23:02.8+00:00,15500,5,1,0,11,4.457458844826611,348
2025-05-19,0.0.1,2020-10-23T12:23:02.8+00:00,15517,5,1,0.0064478689793023404,11,4.457458844826611,348
2025-05-20,0.0.1,2020-10-23T12:23:02.8+00:00,15540,5,1,0,11,4.457458844826611,349
2025-05-21,0.0.1,2020-10-23T12:23:02.8+00:00,15558,5,1,0.006431695394906098,11,4.457458844826611,349
2025-05-22,0.0.1,2020-10-23T12:23:02.8+00:00,15572,5,1,0,11,4.457458844826611,350
2025-05-23,0.0.1,2020-10-23T12:23:02.8+00:00,15589,5,1,0,11,4.457458844826611,351
2025-05-24,0.0.1,2020-10-23T12:23:02.8+00:00,15598,5,1,0,11,4.457458844826611,353
2025-05-25,0.0.1,2020-10-23T12:23:02.8+00:00,15612,5,1,0,11,4.457458844826611,355
2025-05-26,0.0.1,2020-10-23T12:23:02.8+00:00,15621,5,1,0,11,4.457458844826611,355
2025-05-27,0.0.1,2020-10-23T12:23:02.8+00:00,15634,5,1,0.006399590426212722,11,4.457458844826611,355
2025-05-28,0.0.1,2020-10-23T12:23:02.8+00:00,15647,5,1,0,11,4.457458844826611,355
2025-05-29,0.0.1,2020-10-23T12:23:02.8+00:00,15659,5,1,0,11,4.457458844826611,357
2025-05-31,0.0.1,2020-10-23T12:23:02.8+00:00,15675,5,1,0,11,4.457458844826611,358
2025-06-01,0.0.1,2020-10-23T12:23:02.8+00:00,15677,5,1,0,11,4.457458844826611,358
2025-06-02,0.0.1,2020-10-23T12:23:02.8+00:00,15683,5,1,0,11,4.457458844826611,359
2025-06-03,0.0.1,2020-10-23T12:23:02.8+00:00,15704,5,1,0.0063738925361718395,11,4.457458844826611,360
2025-06-04,0.0.1,2020-10-23T12:23:02.8+00:00,15715,5,1,0.006365372374283896,11,4.457458844826611,360
2025-06-05,0.0.1,2020-10-23T12:23:02.8+00:00,15724,5,1,0,11,4.457458844826611,360
2025-06-06,0.0.1,2020-10-23T12:23:02.8+00:00,15736,5,1,0.006356874960269532,11,4.457458844826611,360
2025-06-07,0.0.1,2020-10-23T12:23:02.8+00:00,15739,5,1,0,11,4.457458844826611,360
2025-06-08,0.0.1,2020-10-23T12:23:02.8+00:00,15747,5,1,0,11,4.457458844826611,361
2025-06-09,0.0.1,2020-10-23T12:23:02.8+00:00,15758,5,1,0,11,4.457458844826611,361
2025-06-10,0.0.1,2020-10-23T12:23:02.8+00:00,15775,5,1,0,11,4.457458844826611,362
2025-06-11,0.0.1,2020-10-23T12:23:02.8+00:00,15789,5,1,0,11,4.457458844826611,363
