date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.4,2017-10-19T11:29:21.373+00:00,53460,3,2,0,2343,4.169337274424393,191
2024-11-26,1.1.4,2017-10-19T11:29:21.373+00:00,53460,3,2,0,2343,4.169337274424393,191
2024-11-27,1.1.4,2017-10-19T11:29:21.373+00:00,53469,3,2,0,2343,4.169337274424393,191
2024-11-28,1.1.4,2017-10-19T11:29:21.373+00:00,53477,3,2,0,2343,4.169337274424393,191
2024-11-29,1.1.4,2017-10-19T11:29:21.373+00:00,53483,3,2,0,2343,4.169337274424393,191
2024-11-30,1.1.4,2017-10-19T11:29:21.373+00:00,53489,3,2,0,2343,4.169337274424393,191
2024-12-01,1.1.4,2017-10-19T11:29:21.373+00:00,53500,3,2,0,2343,4.169337274424393,191
2024-12-02,1.1.4,2017-10-19T11:29:21.373+00:00,53511,3,2,0,2343,4.169337274424393,191
2024-12-03,1.1.4,2017-10-19T11:29:21.373+00:00,53519,3,2,0,2343,4.169337274424393,191
2024-12-04,1.1.4,2017-10-19T11:29:21.373+00:00,53526,3,2,0,2343,4.169337274424393,194
2024-12-05,1.1.4,2017-10-19T11:29:21.373+00:00,53536,3,2,0.0018679368637340057,2343,4.169337274424393,194
2024-12-06,1.1.4,2017-10-19T11:29:21.373+00:00,53548,3,2,0,2343,4.169337274424393,194
2024-12-07,1.1.4,2017-10-19T11:29:21.373+00:00,53555,3,2,0,2343,4.169337274424393,197
2024-12-08,1.1.4,2017-10-19T11:29:21.373+00:00,53562,3,2,0,2343,4.169337274424393,197
2024-12-09,1.1.4,2017-10-19T11:29:21.373+00:00,53569,3,2,0,2343,4.169337274424393,197
2024-12-10,1.1.4,2017-10-19T11:29:21.373+00:00,53578,3,2,0,2343,4.169337274424393,197
2024-12-11,1.1.4,2017-10-19T11:29:21.373+00:00,53587,3,2,0,2343,4.169337274424393,197
2024-12-12,1.1.4,2017-10-19T11:29:21.373+00:00,53599,3,2,0,2343,4.169337274424393,197
2024-12-13,1.1.4,2017-10-19T11:29:21.373+00:00,53611,3,2,0.0018653236336504382,2343,4.169337274424393,197
