date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.1.0,2026-04-15T05:52:44.28+00:00,1,5,1,0,2,4.454800447781845,13
2026-04-17,0.1.0,2026-04-15T05:52:44.28+00:00,1,5,1,0,2,4.454811192064221,14
2026-04-18,0.1.0,2026-04-15T05:52:44.28+00:00,1,5,1,0,1,4.454777910410253,16
2026-04-19,0.1.0,2026-04-15T05:52:44.28+00:00,1,5,1,0,1,4.45467162360743,18
2026-04-21,0.1.0,2026-04-15T05:52:44.28+00:00,1,5,1,0,1,4.4545426019943895,20
2026-04-22,0.1.0,2026-04-15T05:52:44.28+00:00,2,5,1,0,1,4.454523213579991,20
2026-04-23,0.1.0,2026-04-15T05:52:44.28+00:00,2,5,1,0,1,4.453468401231599,21
2026-04-24,0.1.0,2026-04-15T05:52:44.28+00:00,2,5,1,0,1,4.454509560606915,22
2026-04-25,0.1.0,2026-04-15T05:52:44.28+00:00,2,5,1,0,1,4.4544458084882494,23
2026-04-26,0.1.0,2026-04-15T05:52:44.28+00:00,2,5,1,0,1,4.454483406386975,24
2026-04-27,0.1.0,2026-04-15T05:52:44.28+00:00,2,5,1,0,1,4.454354807409401,26
2026-04-29,0.1.0,2026-04-15T05:52:44.28+00:00,2,5,1,0,1,4.454284499255794,33
2026-04-30,0.1.0,2026-04-15T05:52:44.28+00:00,2,5,1,0,1,4.45437218399855,34
2026-05-01,0.1.0,2026-04-15T05:52:44.28+00:00,2,5,1,0,1,4.45425869478313,36
2026-05-02,0.1.0,2026-04-15T05:52:44.28+00:00,2,5,1,0,1,4.454240102888751,39
2026-05-03,0.1.0,2026-04-15T05:52:44.28+00:00,2,5,1,0,1,4.454280489555443,42
2026-05-06,0.1.0,2026-04-15T05:52:44.28+00:00,4,5,1,0,2,4.454492189934802,46
2026-05-07,0.1.0,2026-04-15T05:52:44.28+00:00,4,5,4,0,1,4.454427651170614,46
2026-05-08,0.1.0,2026-04-15T05:52:44.28+00:00,5,5,4,0,15,4.454476418118554,46
2026-05-09,0.1.0,2026-04-15T05:52:44.28+00:00,6,5,1,0,40,4.454337274424393,48
2026-05-10,0.1.0,2026-04-15T05:52:44.28+00:00,6,5,1,0,41,4.454291526435952,50
2026-05-11,0.1.0,2026-04-15T05:52:44.28+00:00,7,5,1,0,17,4.454356601297433,52
2026-05-14,0.1.0,2026-04-15T05:52:44.28+00:00,7,5,1,0,17,4.45438567072224,54
2026-05-15,0.1.0,2026-04-15T05:52:44.28+00:00,7,5,1,0,1,4.454406049393446,54
2026-05-16,0.1.0,2026-04-15T05:52:44.28+00:00,7,5,1,0,1,4.454322627084988,54
2026-05-17,0.1.0,2026-04-15T05:52:44.28+00:00,8,5,1,0,17,4.454176618381464,55
2026-05-18,0.1.0,2026-04-15T05:52:44.28+00:00,8,5,1,0,17,4.454142351270395,57
2026-05-19,0.1.0,2026-04-15T05:52:44.28+00:00,9,5,1,0,8,4.454006707290614,59
2026-05-20,0.1.0,2026-04-15T05:52:44.28+00:00,9,5,1,0,8,4.453965105829124,62
2026-05-21,0.1.0,2026-04-15T05:52:44.28+00:00,10,5,1,0,2,4.454018432266376,64
2026-05-22,0.1.0,2026-04-15T05:52:44.28+00:00,10,5,1,0,3,4.454076642109825,66
2026-05-23,0.1.0,2026-04-15T05:52:44.28+00:00,11,5,1,0,26,4.45408876625546,68
2026-05-24,0.1.0,2026-04-15T05:52:44.28+00:00,11,5,1,0,26,4.45417718074316,70
2026-05-25,0.1.0,2026-04-15T05:52:44.28+00:00,12,5,1,0,10,4.454221128519668,72
2026-05-26,0.1.0,2026-04-15T05:52:44.28+00:00,12,5,1,0,10,4.454239802224969,74
2026-05-27,0.1.0,2026-04-15T05:52:44.28+00:00,12,5,1,0,10,4.454260740649226,77
2026-05-28,0.1.0,2026-04-15T05:52:44.28+00:00,13,5,1,0,6,4.454249637244914,79
2026-05-29,0.1.0,2026-04-15T05:52:44.28+00:00,13,5,1,0,2,4.454212748099141,83
