date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.35.0,2020-04-24T04:48:06.053+00:00,70259,5,4,0,5159,4.573717663792337,329
2024-11-26,0.35.0,2020-04-24T04:48:06.053+00:00,70265,5,4,0,5159,4.573717663792337,330
2024-11-27,0.35.0,2020-04-24T04:48:06.053+00:00,70304,5,4,0.004268153881174596,5159,4.573717663792337,330
2024-11-28,0.35.0,2020-04-24T04:48:06.053+00:00,70351,5,4,0,5159,4.573717663792337,330
2024-11-29,0.35.0,2020-04-24T04:48:06.053+00:00,70398,5,4,0,5159,4.573717663792337,330
2024-11-30,0.35.0,2020-04-24T04:48:06.053+00:00,70435,5,4,0.0014199301394371398,5160,4.573717663792337,330
2024-12-01,0.35.0,2020-04-24T04:48:06.053+00:00,70458,5,4,0,5161,4.573717663792337,330
2024-12-02,0.35.0,2020-04-24T04:48:06.053+00:00,70487,5,4,0.0014189227538452807,5161,4.573717663792337,330
2024-12-03,0.35.0,2020-04-24T04:48:06.053+00:00,70519,5,4,0,5162,4.573717663792337,330
2024-12-04,0.35.0,2020-04-24T04:48:06.053+00:00,70553,5,4,0,5162,4.573717663792337,330
2024-12-05,0.35.0,2020-04-24T04:48:06.053+00:00,70591,5,4,0.0014168721131230695,5163,4.573717663792337,330
2024-12-06,0.35.0,2020-04-24T04:48:06.053+00:00,70619,5,4,0.0014163302882232137,5163,4.573717663792337,330
2024-12-07,0.35.0,2020-04-24T04:48:06.053+00:00,70652,5,4,0.0014154882726796609,5163,4.573717663792337,338
2024-12-08,0.35.0,2020-04-24T04:48:06.053+00:00,70675,5,4,0,5163,4.573717663792337,338
2024-12-09,0.35.0,2020-04-24T04:48:06.053+00:00,70712,5,4,0,5163,4.573717663792337,338
