date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-24,0.0.36,2026-08-24T03:25:44.21+00:00,79,5,1,0,131,4.501365240603194,511
2026-08-25,0.0.36,2026-08-24T03:25:44.21+00:00,80,5,1,0,137,4.501389726118941,516
2026-08-26,0.0.37,2026-08-25T21:18:20.79+00:00,83,5,1,0,143,4.501415256409558,532
2026-08-27,0.0.39,2026-08-27T12:55:11.01+00:00,84,5,1,0,149,4.501358642317237,564
2026-08-28,0.0.39,2026-08-27T12:55:11.01+00:00,84,5,1,0,156,4.501258841865484,571
2026-08-29,0.0.39,2026-08-27T12:55:11.01+00:00,87,5,1,0,158,4.501258841865484,580
2026-08-30,0.0.39,2026-08-27T12:55:11.01+00:00,90,5,1,0,159,4.501258729524876,612
2026-08-31,0.0.39,2026-08-27T12:55:11.01+00:00,91,5,1,0,162,4.501258729524876,614
2026-08-31,0.0.39,2026-08-27T12:55:11.01+00:00,91,5,1,0,162,4.501258729524876,614
2026-09-01,0.0.39,2026-08-27T12:55:11.01+00:00,91,5,1,0,164,4.501258729524876,617
2026-09-02,0.0.39,2026-08-27T12:55:11.01+00:00,93,5,1,0,164,4.501258729524876,620
2026-09-02,0.0.39,2026-08-27T12:55:11.01+00:00,93,5,1,0,164,4.501258729524876,620
2026-09-03,0.0.39,2026-08-27T12:55:11.01+00:00,95,5,1,0,166,4.501251891444683,623
2026-09-03,0.0.39,2026-08-27T12:55:11.01+00:00,95,5,1,0,166,4.501251891444683,623
2026-09-04,0.0.39,2026-08-27T12:55:11.01+00:00,98,5,1,0,166,4.501232176954755,624
2026-09-04,0.0.39,2026-08-27T12:55:11.01+00:00,98,5,1,0,166,4.501232176954755,624
