date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2022-01-20T21:42:24.153+00:00,12119,4,1,0.008259684480052862,4,4.3665497539175195,73
2024-11-26,1.1.0,2022-01-20T21:42:24.153+00:00,12122,4,1,0.008259684480052862,4,4.3665497539175195,73
2024-11-27,1.1.0,2022-01-20T21:42:24.153+00:00,12136,4,1,0,4,4.3665497539175195,73
2024-11-28,1.1.0,2022-01-20T21:42:24.153+00:00,12165,4,1,0.008227743952608195,4,4.3665497539175195,73
2024-11-29,1.1.0,2022-01-20T21:42:24.153+00:00,12178,4,1,0.008213552361396302,4,4.3665497539175195,75
2024-11-30,1.1.0,2022-01-20T21:42:24.153+00:00,12194,4,1,0,4,4.3665497539175195,75
2024-12-01,1.1.0,2022-01-20T21:42:24.153+00:00,12214,4,1,0,4,4.3665497539175195,75
2024-12-02,1.1.0,2022-01-20T21:42:24.153+00:00,12238,4,1,0,4,4.3665497539175195,75
2024-12-03,1.1.0,2022-01-20T21:42:24.153+00:00,12256,4,1,0,4,4.3665497539175195,75
2024-12-04,1.1.0,2022-01-20T21:42:24.153+00:00,12279,4,1,0,4,4.3665497539175195,76
2024-12-05,1.1.0,2022-01-20T21:42:24.153+00:00,12302,4,1,0.008134049129656745,4,4.3665497539175195,76
2024-12-06,1.1.0,2022-01-20T21:42:24.153+00:00,12325,4,1,0.008116224332440549,4,4.3665497539175195,76
2024-12-07,1.1.0,2022-01-20T21:42:24.153+00:00,12340,4,1,0,4,4.3665497539175195,77
2024-12-08,1.1.0,2022-01-20T21:42:24.153+00:00,12355,4,1,0,4,4.3665497539175195,77
2024-12-09,1.1.0,2022-01-20T21:42:24.153+00:00,12366,4,1,0,4,4.3665497539175195,77
2024-12-10,1.1.0,2022-01-20T21:42:24.153+00:00,12390,4,1,0.008078196946441553,4,4.3665497539175195,78
2024-12-11,1.1.0,2022-01-20T21:42:24.153+00:00,12410,4,1,0.008063215610385421,4,4.3665497539175195,78
2024-12-12,1.1.0,2022-01-20T21:42:24.153+00:00,12423,4,1,0,4,4.3665497539175195,78
2024-12-13,1.1.0,2022-01-20T21:42:24.153+00:00,12442,4,1,0,4,4.3665497539175195,78
2024-12-14,1.1.0,2022-01-20T21:42:24.153+00:00,12452,4,1,0,4,4.3665497539175195,78
2024-12-15,1.1.0,2022-01-20T21:42:24.153+00:00,12466,4,1,0,4,4.3665497539175195,78
2024-12-16,1.1.0,2022-01-20T21:42:24.153+00:00,12481,4,1,0,4,4.3665497539175195,78
2024-12-17,1.1.0,2022-01-20T21:42:24.153+00:00,12490,4,1,0,4,4.3665497539175195,78
2024-12-17,1.1.0,2022-01-20T21:42:24.153+00:00,12497,4,1,0,4,4.3665497539175195,78
2024-12-18,1.1.0,2022-01-20T21:42:24.153+00:00,12510,4,1,0,4,4.3665497539175195,78
2024-12-19,1.1.0,2022-01-20T21:42:24.153+00:00,12528,4,1,0,4,4.3665497539175195,78
2024-12-20,1.1.0,2022-01-20T21:42:24.153+00:00,12546,4,1,0,4,4.3665497539175195,78
2024-12-21,1.1.0,2022-01-20T21:42:24.153+00:00,12554,4,1,0,4,4.3665497539175195,78
2024-12-22,1.1.0,2022-01-20T21:42:24.153+00:00,12559,4,1,0,4,4.3665497539175195,78
2024-12-23,1.1.0,2022-01-20T21:42:24.153+00:00,12570,4,1,0.00795798185580137,4,4.3665497539175195,78
2024-12-24,1.1.0,2022-01-20T21:42:24.153+00:00,12585,4,1,0,4,4.3665497539175195,78
2024-12-25,1.1.0,2022-01-20T21:42:24.153+00:00,12597,4,1,0,4,4.3665497539175195,78
2024-12-26,1.1.0,2022-01-20T21:42:24.153+00:00,12602,4,1,0,4,4.3665497539175195,78
2024-12-27,1.1.0,2022-01-20T21:42:24.153+00:00,12610,4,1,0,4,4.3665497539175195,78
2024-12-28,1.1.0,2022-01-20T21:42:24.153+00:00,12617,4,1,0.007927070947284977,4,4.3665497539175195,78
2024-12-29,1.1.0,2022-01-20T21:42:24.153+00:00,12625,4,1,0,4,4.3665497539175195,78
2024-12-30,1.1.0,2022-01-20T21:42:24.153+00:00,12637,4,1,0,4,4.3665497539175195,78
2024-12-31,1.1.0,2022-01-20T21:42:24.153+00:00,12644,4,1,0,4,4.3665497539175195,78
2025-01-01,1.1.0,2022-01-20T21:42:24.153+00:00,12652,4,1,0.007905138339920948,4,4.3665497539175195,78
2025-01-02,1.1.0,2022-01-20T21:42:24.153+00:00,12659,4,1,0,4,4.3665497539175195,78
2025-01-03,1.1.0,2022-01-20T21:42:24.153+00:00,12669,4,1,0,4,4.3665497539175195,78
2025-01-04,1.1.0,2022-01-20T21:42:24.153+00:00,12675,4,1,0.007890791446382071,4,4.3665497539175195,80
2025-01-05,1.1.0,2022-01-20T21:42:24.153+00:00,12683,4,1,0,4,4.3665497539175195,80
