date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-22,0.1.4,2026-04-08T18:40:05.02+00:00,164,5,1,0,55,4.454523213579991,139
2026-04-23,0.1.4,2026-04-08T18:40:05.02+00:00,167,5,1,0,56,4.453468401231599,140
2026-04-24,0.1.4,2026-04-08T18:40:05.02+00:00,169,5,1,0,56,4.454509560606915,141
2026-04-25,0.1.4,2026-04-08T18:40:05.02+00:00,170,5,1,0,56,4.4544458084882494,142
2026-04-26,0.1.4,2026-04-08T18:40:05.02+00:00,171,5,1,0,56,4.454483406386975,145
2026-04-27,0.1.4,2026-04-08T18:40:05.02+00:00,173,5,1,0,56,4.454354807409401,146
2026-04-29,0.1.4,2026-04-08T18:40:05.02+00:00,175,5,1,0,56,4.454284499255794,152
2026-04-30,0.1.4,2026-04-08T18:40:05.02+00:00,176,5,1,0,57,4.45437218399855,156
2026-05-01,0.1.4,2026-04-08T18:40:05.02+00:00,178,3,2,0,57,4.45425869478313,156
2026-05-02,0.1.4,2026-04-08T18:40:05.02+00:00,179,5,1,0,57,4.454240102888751,158
2026-05-03,0.1.4,2026-04-08T18:40:05.02+00:00,180,5,1,0,58,4.454280489555443,161
2026-05-06,0.1.4,2026-04-08T18:40:05.02+00:00,194,5,1,0,59,4.454492189934802,167
2026-05-07,0.1.4,2026-04-08T18:40:05.02+00:00,195,5,2,0,59,4.454427651170614,167
2026-05-08,0.1.4,2026-04-08T18:40:05.02+00:00,197,5,1,0,59,4.454476418118554,168
2026-05-09,0.1.4,2026-04-08T18:40:05.02+00:00,199,5,1,0,59,4.454337274424393,168
