date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-05,0.1.1,2025-05-05T09:43:13.653+00:00,3,5,1,0,3,4.403204729309272,4
2025-05-06,0.1.2,2025-05-05T13:34:38.3+00:00,4,5,1,0,1,4.403204729309272,17
2025-05-07,0.1.2,2025-05-05T13:34:38.3+00:00,4,5,1,0,2,4.403204729309272,17
2025-05-08,0.1.2,2025-05-05T13:34:38.3+00:00,5,5,1,0,2,4.403204729309272,17
2025-05-09,0.1.2,2025-05-05T13:34:38.3+00:00,5,5,1,0,2,4.403204729309272,19
2025-05-10,0.1.2,2025-05-05T13:34:38.3+00:00,7,5,1,0,2,4.403204729309272,22
2025-05-11,0.1.2,2025-05-05T13:34:38.3+00:00,7,5,1,0,2,4.403204729309272,23
2025-05-12,0.1.3,2025-05-12T12:13:05.23+00:00,7,5,1,0,2,4.403204729309272,24
2025-05-13,0.1.3,2025-05-12T12:13:05.23+00:00,7,5,1,0,2,4.403204729309272,29
2025-05-14,0.1.3,2025-05-12T12:13:05.23+00:00,7,5,1,0,2,4.403204729309272,33
