date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2022-06-02T03:51:15.59+00:00,694,5,1,0,5,4.403204729309272,19
2024-11-26,0.0.6,2022-06-02T03:51:15.59+00:00,694,5,1,0,5,4.403204729309272,19
2024-11-27,0.0.6,2022-06-02T03:51:15.59+00:00,695,5,1,0,5,4.403204729309272,19
2024-11-28,0.0.6,2022-06-02T03:51:15.59+00:00,696,5,1,0.14367816091954022,5,4.403204729309272,19
2024-11-29,0.0.6,2022-06-02T03:51:15.59+00:00,696,5,1,0,5,4.403204729309272,19
2024-11-30,0.0.6,2022-06-02T03:51:15.59+00:00,696,5,1,0,5,4.403204729309272,19
2024-12-01,0.0.6,2022-06-02T03:51:15.59+00:00,696,5,6,0,5,4.403204729309272,19
2024-12-02,0.0.6,2022-06-02T03:51:15.59+00:00,697,5,6,0,5,4.403204729309272,19
2024-12-03,0.0.6,2022-06-02T03:51:15.59+00:00,697,5,6,0,5,4.403204729309272,19
2024-12-04,0.0.6,2022-06-02T03:51:15.59+00:00,697,5,6,0,5,4.403204729309272,24
2024-12-05,0.0.6,2022-06-02T03:51:15.59+00:00,697,5,1,0,5,4.403204729309272,24
2024-12-06,0.0.6,2022-06-02T03:51:15.59+00:00,697,5,1,0,5,4.403204729309272,24
2024-12-07,0.0.6,2022-06-02T03:51:15.59+00:00,697,5,1,0,5,4.403204729309272,24
2024-12-08,0.0.6,2022-06-02T03:51:15.59+00:00,699,5,1,0,5,4.403204729309272,24
2024-12-09,0.0.6,2022-06-02T03:51:15.59+00:00,700,5,1,0,5,4.403204729309272,32
2024-12-10,0.0.6,2022-06-02T03:51:15.59+00:00,700,5,1,0,5,4.403204729309272,32
2024-12-11,0.0.6,2022-06-02T03:51:15.59+00:00,701,5,6,0,5,4.403204729309272,32
2024-12-12,0.0.6,2022-06-02T03:51:15.59+00:00,702,5,1,0,5,4.403204729309272,32
2024-12-13,0.0.6,2022-06-02T03:51:15.59+00:00,702,5,1,0,5,4.403204729309272,32
2024-12-14,0.0.6,2022-06-02T03:51:15.59+00:00,702,5,1,0,5,4.403204729309272,32
2024-12-15,0.0.6,2022-06-02T03:51:15.59+00:00,702,5,1,0,5,4.403204729309272,32
2024-12-16,0.0.6,2022-06-02T03:51:15.59+00:00,702,5,1,0,5,4.403204729309272,32
2024-12-17,0.0.6,2022-06-02T03:51:15.59+00:00,702,5,1,0,5,4.403204729309272,32
2024-12-17,0.0.6,2022-06-02T03:51:15.59+00:00,702,5,1,0,5,4.403204729309272,32
2024-12-18,0.0.6,2022-06-02T03:51:15.59+00:00,702,5,2,0,5,4.403204729309272,32
2024-12-19,0.0.6,2022-06-02T03:51:15.59+00:00,703,5,2,0,5,4.403204729309272,32
2024-12-20,0.0.6,2022-06-02T03:51:15.59+00:00,703,5,2,0,5,4.403204729309272,32
2024-12-21,0.0.6,2022-06-02T03:51:15.59+00:00,703,5,2,0,5,4.403204729309272,33
2024-12-22,0.0.6,2022-06-02T03:51:15.59+00:00,703,5,2,0,5,4.403204729309272,33
2024-12-23,0.0.6,2022-06-02T03:51:15.59+00:00,703,5,1,0,5,4.403204729309272,33
2024-12-24,0.0.6,2022-06-02T03:51:15.59+00:00,703,5,1,0,5,4.403204729309272,33
2024-12-25,0.0.6,2022-06-02T03:51:15.59+00:00,703,5,1,0,5,4.403204729309272,33
2024-12-26,0.0.6,2022-06-02T03:51:15.59+00:00,703,5,6,0,5,4.403204729309272,33
2024-12-27,0.0.6,2022-06-02T03:51:15.59+00:00,703,5,6,0,5,4.403204729309272,33
2024-12-28,0.0.6,2022-06-02T03:51:15.59+00:00,704,5,6,0,5,4.403204729309272,33
2024-12-29,0.0.6,2022-06-02T03:51:15.59+00:00,704,5,5,0,5,4.403204729309272,33
2024-12-30,0.0.6,2022-06-02T03:51:15.59+00:00,704,5,6,0,5,4.403204729309272,33
2024-12-31,0.0.6,2022-06-02T03:51:15.59+00:00,704,5,6,0,5,4.403204729309272,33
2025-01-01,0.0.6,2022-06-02T03:51:15.59+00:00,704,5,6,0,5,4.403204729309272,33
2025-01-02,0.0.6,2022-06-02T03:51:15.59+00:00,705,5,6,0,5,4.403204729309272,33
2025-01-03,0.0.6,2022-06-02T03:51:15.59+00:00,705,5,6,0,5,4.403204729309272,33
2025-01-04,0.0.6,2022-06-02T03:51:15.59+00:00,705,5,6,0,5,4.403204729309272,34
2025-01-05,0.0.6,2022-06-02T03:51:15.59+00:00,705,5,6,0,5,4.403204729309272,34
2025-01-06,0.0.6,2022-06-02T03:51:15.59+00:00,707,5,6,0,5,4.403204729309272,34
2025-01-07,0.0.6,2022-06-02T03:51:15.59+00:00,707,5,5,0,5,4.403204729309272,34
2025-01-08,0.0.6,2022-06-02T03:51:15.59+00:00,707,5,5,0,5,4.403204729309272,34
2025-01-09,0.0.6,2022-06-02T03:51:15.59+00:00,707,5,5,0,5,4.403204729309272,34
2025-01-10,0.0.6,2022-06-02T03:51:15.59+00:00,707,5,5,0,5,4.403204729309272,34
2025-01-11,0.0.6,2022-06-02T03:51:15.59+00:00,707,5,6,0,5,4.403204729309272,34
2025-01-12,0.0.6,2022-06-02T03:51:15.59+00:00,707,5,6,0,6,4.403204729309272,34
2025-01-13,0.0.6,2022-06-02T03:51:15.59+00:00,708,5,5,0,6,4.403204729309272,34
2025-01-14,0.0.6,2022-06-02T03:51:15.59+00:00,710,5,5,0,6,4.403204729309272,34
2025-01-15,0.0.6,2022-06-02T03:51:15.59+00:00,711,5,5,0,6,4.403204729309272,34
2025-01-16,0.0.6,2022-06-02T03:51:15.59+00:00,711,5,5,0,6,4.403204729309272,34
2025-01-17,0.0.6,2022-06-02T03:51:15.59+00:00,713,5,5,0,6,4.403204729309272,34
2025-01-18,0.0.6,2022-06-02T03:51:15.59+00:00,714,5,5,0,6,4.403204729309272,34
2025-01-19,0.0.6,2022-06-02T03:51:15.59+00:00,714,5,5,0,6,4.403204729309272,34
2025-01-20,0.0.6,2022-06-02T03:51:15.59+00:00,714,5,6,0,6,4.403204729309272,34
2025-01-21,0.0.6,2022-06-02T03:51:15.59+00:00,714,5,2,0,6,4.403204729309272,34
2025-01-22,0.0.6,2022-06-02T03:51:15.59+00:00,714,5,3,0,6,4.403204729309272,34
2025-01-23,0.0.6,2022-06-02T03:51:15.59+00:00,715,5,3,0,6,4.403204729309272,34
2025-01-24,0.0.6,2022-06-02T03:51:15.59+00:00,715,5,3,0,6,4.403204729309272,34
2025-01-25,0.0.6,2022-06-02T03:51:15.59+00:00,717,5,3,0,6,4.403204729309272,34
2025-01-26,0.0.6,2022-06-02T03:51:15.59+00:00,717,5,3,0,6,4.403204729309272,34
2025-01-27,0.0.6,2022-06-02T03:51:15.59+00:00,718,5,3,0,6,4.403204729309272,34
2025-01-28,0.0.6,2022-06-02T03:51:15.59+00:00,718,5,3,0,6,4.403204729309272,34
2025-01-29,0.0.6,2022-06-02T03:51:15.59+00:00,719,5,3,0,6,4.403204729309272,34
2025-01-30,0.0.6,2022-06-02T03:51:15.59+00:00,719,5,3,0,6,4.403204729309272,34
2025-01-31,0.0.6,2022-06-02T03:51:15.59+00:00,719,5,3,0,6,4.403204729309272,34
2025-02-01,0.0.6,2022-06-02T03:51:15.59+00:00,720,5,3,0.1388888888888889,6,4.403204729309272,34
2025-02-02,0.0.6,2022-06-02T03:51:15.59+00:00,722,5,3,0,6,4.403204729309272,34
