date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2022-08-04T17:37:57.603+00:00,15828,5,5,0,1387,4.403204729309272,97
2024-11-26,1.0.1,2022-08-04T17:37:57.603+00:00,15831,5,5,0,1387,4.403204729309272,97
2024-11-27,1.0.1,2022-08-04T17:37:57.603+00:00,15835,5,5,0.006315523556902867,1388,4.403204729309272,97
2024-11-28,1.0.1,2022-08-04T17:37:57.603+00:00,15838,5,5,0,1388,4.403204729309272,97
2024-11-29,1.0.1,2022-08-04T17:37:57.603+00:00,15841,5,5,0,1388,4.403204729309272,97
2024-11-30,1.0.1,2022-08-04T17:37:57.603+00:00,15846,5,4,0,1388,4.403204729309272,98
2024-12-01,1.0.1,2022-08-04T17:37:57.603+00:00,15850,5,4,0,1388,4.403204729309272,98
2024-12-02,1.0.1,2022-08-04T17:37:57.603+00:00,15853,3,2,0,1388,4.403204729309272,98
2024-12-03,1.0.1,2022-08-04T17:37:57.603+00:00,15859,3,2,0,1388,4.403204729309272,98
2024-12-04,1.0.1,2022-08-04T17:37:57.603+00:00,15865,3,2,0,1388,4.403204729309272,99
2024-12-05,1.0.1,2022-08-04T17:37:57.603+00:00,15870,3,2,0,1389,4.403204729309272,99
2024-12-06,1.0.1,2022-08-04T17:37:57.603+00:00,15874,3,2,0,1389,4.403204729309272,99
2024-12-07,1.0.1,2022-08-04T17:37:57.603+00:00,15879,5,6,0,1389,4.403204729309272,99
2024-12-08,1.0.1,2022-08-04T17:37:57.603+00:00,15888,5,6,0,1389,4.403204729309272,103
2024-12-09,1.0.1,2022-08-04T17:37:57.603+00:00,15890,3,2,0,1389,4.403204729309272,103
2024-12-10,1.0.1,2022-08-04T17:37:57.603+00:00,15897,3,2,0,1390,4.403204729309272,103
2024-12-11,1.0.1,2022-08-04T17:37:57.603+00:00,15903,3,2,0,1390,4.403204729309272,103
2024-12-12,1.0.1,2022-08-04T17:37:57.603+00:00,15907,3,2,0,1391,4.403204729309272,103
2024-12-13,1.0.1,2022-08-04T17:37:57.603+00:00,15912,3,2,0,1394,4.403204729309272,103
2024-12-14,1.0.1,2022-08-04T17:37:57.603+00:00,15915,3,2,0,1394,4.403204729309272,103
2024-12-15,1.0.1,2022-08-04T17:37:57.603+00:00,15918,4.833333492279053,6,0.0062821962558110315,1394,4.403204729309272,103
2024-12-16,1.0.1,2022-08-04T17:37:57.603+00:00,15924,3,2,0,1394,4.403204729309272,103
2024-12-17,1.0.1,2022-08-04T17:37:57.603+00:00,15928,3,2,0,1394,4.403204729309272,103
2024-12-17,1.0.1,2022-08-04T17:37:57.603+00:00,15929,3,2,0,1394,4.403204729309272,103
2024-12-18,1.0.1,2022-08-04T17:37:57.603+00:00,15932,3,2,0.006277069863787584,1394,4.403204729309272,103
2024-12-19,1.0.1,2022-08-04T17:37:57.603+00:00,15940,4.833333492279053,6,0.012549413314927527,1394,4.403204729309272,103
2024-12-20,1.0.1,2022-08-04T17:37:57.603+00:00,15946,4.833333492279053,6,0,1394,4.403204729309272,103
2024-12-21,1.0.1,2022-08-04T17:37:57.603+00:00,15950,4.833333492279053,6,0,1394,4.403204729309272,103
2024-12-22,1.0.1,2022-08-04T17:37:57.603+00:00,15955,5,1,0.006267627702914447,1394,4.403204729309272,103
2024-12-23,1.0.1,2022-08-04T17:37:57.603+00:00,15956,5,1,0,1394,4.403204729309272,103
2024-12-24,1.0.1,2022-08-04T17:37:57.603+00:00,15963,5,2,0,1394,4.403204729309272,103
2024-12-25,1.0.1,2022-08-04T17:37:57.603+00:00,15963,5,2,0,1394,4.403204729309272,103
2024-12-26,1.0.1,2022-08-04T17:37:57.603+00:00,15968,5,2,0,1395,4.403204729309272,103
2024-12-27,1.0.1,2022-08-04T17:37:57.603+00:00,15974,4.833333492279053,6,0,1395,4.403204729309272,103
2024-12-28,1.0.1,2022-08-04T17:37:57.603+00:00,15977,4.833333492279053,6,0,1395,4.403204729309272,103
2024-12-29,1.0.1,2022-08-04T17:37:57.603+00:00,15983,4.833333492279053,6,0,1395,4.403204729309272,103
2024-12-30,1.0.1,2022-08-04T17:37:57.603+00:00,15988,5,2,0,1395,4.403204729309272,103
2024-12-31,1.0.1,2022-08-04T17:37:57.603+00:00,15991,5,2,0,1395,4.403204729309272,103
