date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2018-03-28T00:22:32.72+00:00,64894,5,1,0,6062,4.457458844826611,371
2024-11-26,0.3.1,2018-03-28T00:22:32.72+00:00,64895,5,1,0,6062,4.457458844826611,371
2024-11-27,0.3.1,2018-03-28T00:22:32.72+00:00,64900,5,1,0,6062,4.457458844826611,372
2024-11-28,0.3.1,2018-03-28T00:22:32.72+00:00,64917,5,1,0,6062,4.457458844826611,372
2024-11-29,0.3.1,2018-03-28T00:22:32.72+00:00,64931,5,1,0,6062,4.457458844826611,372
2024-11-30,0.3.1,2018-03-28T00:22:32.72+00:00,64938,5,1,0,6062,4.457458844826611,372
2024-12-01,0.3.1,2018-03-28T00:22:32.72+00:00,64944,5,1,0,6062,4.457458844826611,372
2024-12-02,0.3.1,2018-03-28T00:22:32.72+00:00,64961,5,1,0,6062,4.457458844826611,372
2024-12-03,0.3.1,2018-03-28T00:22:32.72+00:00,64975,5,1,0,6062,4.457458844826611,372
2024-12-04,0.3.1,2018-03-28T00:22:32.72+00:00,64985,5,1,0,6062,4.457458844826611,375
2024-12-05,0.3.1,2018-03-28T00:22:32.72+00:00,65000,5,1,0,6062,4.457458844826611,375
2024-12-06,0.3.1,2018-03-28T00:22:32.72+00:00,65011,5,1,0.0015383432043688946,6062,4.457458844826611,375
2024-12-07,0.3.1,2018-03-28T00:22:32.72+00:00,65018,5,1,0.0015381065907867414,6062,4.457458844826611,375
2024-12-08,0.3.1,2018-03-28T00:22:32.72+00:00,65023,5,1,0,6062,4.457458844826611,375
2024-12-09,0.3.1,2018-03-28T00:22:32.72+00:00,65038,5,1,0,6062,4.457458844826611,375
2024-12-10,0.3.1,2018-03-28T00:22:32.72+00:00,65045,5,1,0,6062,4.457458844826611,375
2024-12-11,0.3.1,2018-03-28T00:22:32.72+00:00,65052,5,1,0,6062,4.457458844826611,375
2024-12-12,0.3.1,2018-03-28T00:22:32.72+00:00,65063,5,1,0.0015371608638844055,6062,4.457458844826611,375
2024-12-13,0.3.1,2018-03-28T00:22:32.72+00:00,65077,5,1,0,6062,4.457458844826611,375
2024-12-14,0.3.1,2018-03-28T00:22:32.72+00:00,65086,5,1,0,6062,4.457458844826611,380
2024-12-15,0.3.1,2018-03-28T00:22:32.72+00:00,65095,5,1,0,6062,4.457458844826611,380
2024-12-16,0.3.1,2018-03-28T00:22:32.72+00:00,65103,5,1,0,6062,4.457458844826611,380
2024-12-17,0.3.1,2018-03-28T00:22:32.72+00:00,65110,5,1,0,6062,4.457458844826611,380
2024-12-17,0.3.1,2018-03-28T00:22:32.72+00:00,65120,5,1,0,6062,4.457458844826611,380
2024-12-18,0.3.1,2018-03-28T00:22:32.72+00:00,65131,5,1,0,6062,4.457458844826611,380
2024-12-19,0.3.1,2018-03-28T00:22:32.72+00:00,65145,5,1,0.0015352964657475358,6062,4.457458844826611,380
2024-12-20,0.3.1,2018-03-28T00:22:32.72+00:00,65160,5,1,0,6062,4.457458844826611,380
2024-12-21,0.3.1,2018-03-28T00:22:32.72+00:00,65167,5,1,0,6062,4.457458844826611,382
2024-12-22,0.3.1,2018-03-28T00:22:32.72+00:00,65173,5,1,0,6062,4.457458844826611,382
2024-12-23,0.3.1,2018-03-28T00:22:32.72+00:00,65187,5,1,0.001534189411024685,6062,4.457458844826611,382
2024-12-24,0.3.1,2018-03-28T00:22:32.72+00:00,65199,5,1,0,6062,4.457458844826611,382
2024-12-25,0.3.1,2018-03-28T00:22:32.72+00:00,65215,5,1,0,6062,4.457458844826611,382
2024-12-26,0.3.1,2018-03-28T00:22:32.72+00:00,65252,5,1,0,6062,4.457458844826611,382
