date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,0.1.0,2026-05-13T07:37:42.307+00:00,5,5,1,0,3,4.45438567072224,57
2026-05-15,0.1.1,2026-05-15T05:44:14.667+00:00,5,5,1,0,4,4.454406049393446,65
2026-05-16,0.2.0,2026-05-15T16:59:26.73+00:00,7,5,1,0,7,4.454322627084988,82
2026-05-17,0.2.0,2026-05-15T16:59:26.73+00:00,7,5,1,0,7,4.454176618381464,89
2026-05-18,0.2.2,2026-05-18T15:05:23.573+00:00,7,5,1,0,7,4.454142351270395,94
2026-05-19,0.2.2,2026-05-18T15:05:23.573+00:00,8,5,1,0,9,4.454006707290614,112
2026-05-20,0.2.2,2026-05-18T15:05:23.573+00:00,12,5,1,0,9,4.453965105829124,116
2026-05-21,0.2.2,2026-05-18T15:05:23.573+00:00,14,5,1,0,10,4.454018432266376,121
2026-05-22,0.2.2,2026-05-18T15:05:23.573+00:00,21,5,2,0,10,4.454076642109825,124
2026-05-23,0.2.2,2026-05-18T15:05:23.573+00:00,21,5,2,0,10,4.45408876625546,128
2026-05-24,0.2.2,2026-05-18T15:05:23.573+00:00,21,5,2,0,10,4.45417718074316,132
2026-05-25,0.2.2,2026-05-18T15:05:23.573+00:00,22,5,1,0,10,4.454221128519668,136
2026-05-26,0.2.2,2026-05-18T15:05:23.573+00:00,22,5,1,0,10,4.454239802224969,138
2026-05-27,0.2.2,2026-05-18T15:05:23.573+00:00,25,5,1,0,10,4.454260740649226,140
2026-05-28,0.2.2,2026-05-18T15:05:23.573+00:00,27,5,1,0,10,4.454249637244914,142
2026-05-29,0.2.2,2026-05-18T15:05:23.573+00:00,27,5,1,0,10,4.454212748099141,146
2026-05-30,0.2.2,2026-05-18T15:05:23.573+00:00,29,5,1,0,10,4.454230282841368,150
2026-05-31,0.2.2,2026-05-18T15:05:23.573+00:00,32,5,1,0,10,4.454223093810898,153
2026-06-01,0.2.2,2026-05-18T15:05:23.573+00:00,32,5,1,0,10,4.45424846673036,155
2026-06-02,0.2.2,2026-05-18T15:05:23.573+00:00,33,5,2,0,10,4.454159660501241,155
2026-06-03,0.2.2,2026-05-18T15:05:23.573+00:00,34,5,1,0,10,4.454088321280197,155
2026-06-04,0.2.2,2026-05-18T15:05:23.573+00:00,36,5,1,0,10,4.454084614485478,155
2026-06-05,0.2.2,2026-05-18T15:05:23.573+00:00,37,5,1,0,10,4.4539657748618025,155
2026-06-06,0.2.2,2026-05-18T15:05:23.573+00:00,38,5,1,0,10,4.453773352999017,155
2026-06-07,0.2.2,2026-05-18T15:05:23.573+00:00,38,5,1,0,10,4.453772993696317,155
2026-06-08,0.2.2,2026-05-18T15:05:23.573+00:00,39,5,1,0,10,4.45374584630882,155
2026-06-09,0.2.2,2026-05-18T15:05:23.573+00:00,39,5,1,0,10,4.453588622519159,155
2026-06-10,0.2.2,2026-05-18T15:05:23.573+00:00,39,5,1,0,10,4.453388165971028,155
2026-06-11,0.2.3,2026-06-10T23:38:39.26+00:00,42,5,1,0,17,4.453020298961734,166
2026-06-12,0.2.3,2026-06-10T23:38:39.26+00:00,42,5,1,0,23,4.453117428772963,170
2026-06-13,0.2.4,2026-06-13T00:25:13.847+00:00,43,5,2,0,27,4.4529220281627975,182
2026-06-14,0.2.5,2026-06-14T02:27:52.62+00:00,45,5,2,0,34,4.452845568316929,194
2026-06-15,0.2.5,2026-06-14T02:27:52.62+00:00,47,5,1,0,45,4.4528858994621485,203
2026-06-16,0.2.7,2026-06-16T11:40:37.98+00:00,47,5,1,0,54,4.452758895217098,219
2026-06-17,0.2.7,2026-06-16T11:40:37.98+00:00,48,5,1,0,64,4.452826953577093,231
2026-06-18,0.2.7,2026-06-16T11:40:37.98+00:00,50,5,1,0,65,4.45282799404955,234
2026-06-19,0.2.7,2026-06-16T11:40:37.98+00:00,52,5,1,0,65,4.4526559315498595,238
2026-06-20,0.2.7,2026-06-16T11:40:37.98+00:00,52,5,1,0,65,4.452444613040791,246
2026-06-21,0.2.7,2026-06-16T11:40:37.98+00:00,52,5,1,0,65,4.452423621517478,249
2026-06-22,0.2.7,2026-06-16T11:40:37.98+00:00,54,5,1,0,65,4.4522631504914045,252
2026-06-23,0.2.7,2026-06-16T11:40:37.98+00:00,54,5,1,0,65,4.452128667771303,255
2026-06-24,0.2.7,2026-06-16T11:40:37.98+00:00,54,5,1,0,65,4.452149995415788,255
2026-06-25,0.2.7,2026-06-16T11:40:37.98+00:00,56,5,1,0,65,4.4521336396519695,257
2026-06-26,0.2.7,2026-06-16T11:40:37.98+00:00,58,5,1,0,65,4.452177949331835,258
2026-06-27,0.2.7,2026-06-16T11:40:37.98+00:00,58,5,1,0,65,4.452105150673221,259
2026-06-28,0.2.7,2026-06-16T11:40:37.98+00:00,58,5,1,0,65,4.451953363447687,260
2026-06-29,0.2.7,2026-06-16T11:40:37.98+00:00,60,5,1,0,65,4.452002123880843,261
2026-06-30,0.2.7,2026-06-16T11:40:37.98+00:00,60,5,1,0,65,4.451831559937524,261
2026-07-01,0.2.7,2026-06-16T11:40:37.98+00:00,62,5,1,0,66,4.45188067603091,261
2026-07-02,0.2.7,2026-06-16T11:40:37.98+00:00,64,5,2,0,66,4.451774515002469,270
2026-07-03,0.3.0,2026-07-02T14:05:25.45+00:00,65,5,1,0,87,4.45166853549142,286
2026-07-04,0.3.0,2026-07-02T14:05:25.45+00:00,67,5,2,0,91,4.451678150835573,290
2026-07-05,0.3.0,2026-07-02T14:05:25.45+00:00,67,5,2,0,93,4.451582051000889,293
2026-07-06,0.3.0,2026-07-02T14:05:25.45+00:00,67,5,2,0,94,4.451540803897686,296
2026-07-07,0.3.0,2026-07-02T14:05:25.45+00:00,70,5,1,0,94,4.451534743275986,300
