date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2019-03-27T23:35:14.933+00:00,157709,5,2,0.0044406663537054185,2246,4.502670607757727,798
2024-11-26,1.0.2,2019-03-27T23:35:14.933+00:00,157735,5,2,0.0044406663537054185,2246,4.502670607757727,798
2024-11-27,1.0.2,2019-03-27T23:35:14.933+00:00,157818,5,2,0.0031690297064844684,2246,4.502670607757727,798
2024-11-28,1.0.2,2019-03-27T23:35:14.933+00:00,157962,5,2,0.0006332640964587872,2246,4.502670607757727,799
2024-11-29,1.0.2,2019-03-27T23:35:14.933+00:00,158098,5,2,0.0031637359925588927,2247,4.502670607757727,799
2024-11-30,1.0.2,2019-03-27T23:35:14.933+00:00,158208,5,2,0.0012644782762632138,2247,4.502670607757727,800
2024-12-01,1.0.2,2019-03-27T23:35:14.933+00:00,158328,5,2,0.0012635835228708618,2248,4.502670607757727,800
2024-12-02,1.0.2,2019-03-27T23:35:14.933+00:00,158466,5,2,0.0012626103205767604,2248,4.502670607757727,800
2024-12-03,1.0.2,2019-03-27T23:35:14.933+00:00,158598,5,2,0.002522863450015768,2248,4.502670607757727,800
2024-12-04,1.0.2,2019-03-27T23:35:14.933+00:00,158730,5,2,0.0012605412764240965,2248,4.502670607757727,802
2024-12-05,1.0.2,2019-03-27T23:35:14.933+00:00,158840,5,2,0.0006297348186678589,2248,4.502670607757727,802
2024-12-06,1.0.2,2019-03-27T23:35:14.933+00:00,158980,5,2,0.0018876709915306496,2248,4.502670607757727,803
2024-12-07,1.0.2,2019-03-27T23:35:14.933+00:00,159084,5,2,0.002514932411191449,2248,4.502670607757727,815
2024-12-08,1.0.2,2019-03-27T23:35:14.933+00:00,159188,5,2,0.0018849549181615408,2249,4.502670607757727,819
2024-12-09,1.0.2,2019-03-27T23:35:14.933+00:00,159301,5,2,0.0018837476531643822,2249,4.502670607757727,819
2024-12-10,1.0.2,2019-03-27T23:35:14.933+00:00,159407,5,2,0.0012550200803212851,2249,4.502670607757727,820
2024-12-11,1.0.2,2019-03-27T23:35:14.933+00:00,159519,5,2,0.002508340231268969,2249,4.502670607757727,820
2024-12-12,1.0.2,2019-03-27T23:35:14.933+00:00,159633,5,2,0.0012532035014505831,2249,4.502670607757727,821
2024-12-13,1.0.2,2019-03-27T23:35:14.933+00:00,159747,5,2,0,2249,4.502670607757727,822
2024-12-14,1.0.2,2019-03-27T23:35:14.933+00:00,159833,5,2,0.0012515331280819003,2249,4.502670607757727,830
2024-12-15,1.0.2,2019-03-27T23:35:14.933+00:00,159921,5,2,0.002501751225858101,2249,4.502670607757727,830
2024-12-16,1.0.2,2019-03-27T23:35:14.933+00:00,160005,5,2,0.000625125025005001,2249,4.502670607757727,830
2024-12-17,1.0.2,2019-03-27T23:35:14.933+00:00,160059,5,2,0.000625125025005001,2249,4.502670607757727,830
2024-12-17,1.0.2,2019-03-27T23:35:14.933+00:00,160115,5,2,0.0024989847874301065,2249,4.502670607757727,831
2024-12-18,1.0.2,2019-03-27T23:35:14.933+00:00,160196,5,2,0,2249,4.502670607757727,832
2024-12-19,1.0.2,2019-03-27T23:35:14.933+00:00,160303,5,2,0.0006240015974440894,2249,4.502670607757727,832
2024-12-20,1.0.2,2019-03-27T23:35:14.933+00:00,160407,5,2,0.0018707207263385006,2250,4.502670607757727,833
2024-12-21,1.0.2,2019-03-27T23:35:14.933+00:00,160499,5,2,0.0012463233461289197,2251,4.502670607757727,837
2024-12-22,1.0.2,2019-03-27T23:35:14.933+00:00,160594,5,2,0.000622820129546587,2251,4.502670607757727,837
2024-12-23,1.0.2,2019-03-27T23:35:14.933+00:00,160709,5,2,0.002489745361293174,2251,4.502670607757727,838
2024-12-24,1.0.2,2019-03-27T23:35:14.933+00:00,160802,5,2,0.0018660778154449041,2251,4.502670607757727,838
2024-12-25,1.0.2,2019-03-27T23:35:14.933+00:00,160885,5,2,0.0012433094410702408,2251,4.502670607757727,838
