date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.3,2024-09-29T08:24:19.077+00:00,73,5,1,0,31,4.403204729309272,25
2024-11-26,2.0.3,2024-09-29T08:24:19.077+00:00,73,3,2,0,31,4.403204729309272,25
2024-11-26,2.0.3,2024-09-29T08:24:19.077+00:00,73,5,1,0,31,4.403204729309272,25
2024-11-27,2.0.3,2024-09-29T08:24:19.077+00:00,74,3,2,0,31,4.403204729309272,27
2024-11-27,2.0.3,2024-09-29T08:24:19.077+00:00,74,5,1,0,31,4.403204729309272,27
2024-11-28,2.0.3,2024-09-29T08:24:19.077+00:00,75,3,2,0,31,4.403204729309272,27
2024-11-28,2.0.3,2024-09-29T08:24:19.077+00:00,75,5,1,0,31,4.403204729309272,27
2024-11-29,2.0.3,2024-09-29T08:24:19.077+00:00,76,3,2,0,31,4.403204729309272,27
2024-11-29,2.0.3,2024-09-29T08:24:19.077+00:00,76,5,1,0,31,4.403204729309272,27
2024-11-30,2.0.3,2024-09-29T08:24:19.077+00:00,76,3,2,0,31,4.403204729309272,27
2024-11-30,2.0.3,2024-09-29T08:24:19.077+00:00,76,5,1,0,31,4.403204729309272,27
2024-12-01,2.0.3,2024-09-29T08:24:19.077+00:00,78,3,2,0,31,4.403204729309272,27
2024-12-01,2.0.3,2024-09-29T08:24:19.077+00:00,78,5,1,0,31,4.403204729309272,27
2024-12-02,2.0.3,2024-09-29T08:24:19.077+00:00,81,5,2,0,31,4.403204729309272,27
2024-12-02,2.0.3,2024-09-29T08:24:19.077+00:00,81,5,1,0,31,4.403204729309272,27
2024-12-03,2.0.3,2024-09-29T08:24:19.077+00:00,83,3,2,0,31,4.403204729309272,27
2024-12-03,2.0.3,2024-09-29T08:24:19.077+00:00,83,5,1,0,31,4.403204729309272,27
2024-12-04,2.0.3,2024-09-29T08:24:19.077+00:00,83,3,2,0,31,4.403204729309272,27
2024-12-04,2.0.3,2024-09-29T08:24:19.077+00:00,83,5,1,0,31,4.403204729309272,27
2024-12-05,2.0.3,2024-09-29T08:24:19.077+00:00,83,5,1,0,31,4.403204729309272,27
2024-12-05,2.0.3,2024-09-29T08:24:19.077+00:00,83,5,3,0,31,4.403204729309272,27
2024-12-06,2.0.3,2024-09-29T08:24:19.077+00:00,85,5,1,0,31,4.403204729309272,27
2024-12-06,2.0.3,2024-09-29T08:24:19.077+00:00,85,5,3,0,31,4.403204729309272,27
2024-12-07,2.0.3,2024-09-29T08:24:19.077+00:00,87,3,2,0,31,4.403204729309272,27
2024-12-07,2.0.3,2024-09-29T08:24:19.077+00:00,87,5,3,0,31,4.403204729309272,27
2024-12-08,2.0.3,2024-09-29T08:24:19.077+00:00,88,3,2,0,31,4.403204729309272,27
2024-12-08,2.0.3,2024-09-29T08:24:19.077+00:00,88,5,3,0,31,4.403204729309272,27
2024-12-09,2.0.3,2024-09-29T08:24:19.077+00:00,90,5,1,0,31,4.403204729309272,27
2024-12-09,2.0.3,2024-09-29T08:24:19.077+00:00,90,5,1,0,31,4.403204729309272,27
2024-12-10,2.0.3,2024-09-29T08:24:19.077+00:00,90,5,1,0,31,4.403204729309272,31
2024-12-10,2.0.3,2024-09-29T08:24:19.077+00:00,90,5,1,0,31,4.403204729309272,31
2024-12-11,2.0.3,2024-09-29T08:24:19.077+00:00,91,5,1,0,31,4.403204729309272,31
2024-12-11,2.0.3,2024-09-29T08:24:19.077+00:00,91,5,1,0,31,4.403204729309272,31
2024-12-12,2.0.3,2024-09-29T08:24:19.077+00:00,93,5,2,0,31,4.403204729309272,31
2024-12-12,2.0.3,2024-09-29T08:24:19.077+00:00,93,5,3,0,31,4.403204729309272,31
2024-12-13,2.0.3,2024-09-29T08:24:19.077+00:00,93,5,2,0,31,4.403204729309272,31
2024-12-13,2.0.3,2024-09-29T08:24:19.077+00:00,93,5,3,0,31,4.403204729309272,31
2024-12-14,2.0.3,2024-09-29T08:24:19.077+00:00,93,5,2,0,31,4.403204729309272,31
2024-12-14,2.0.3,2024-09-29T08:24:19.077+00:00,93,5,3,0,31,4.403204729309272,31
