date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.15.0,2021-05-12T20:50:37.5+00:00,16594,5,4,0,4988,4.573717663792337,116
2024-11-26,3.15.0,2021-05-12T20:50:37.5+00:00,16598,5,4,0,4988,4.573717663792337,116
2024-11-27,3.15.0,2021-05-12T20:50:37.5+00:00,16610,5,4,0.006022282445046673,4988,4.573717663792337,117
2024-11-28,3.15.0,2021-05-12T20:50:37.5+00:00,16621,5,4,0.006017571308220003,4988,4.573717663792337,117
2024-11-29,3.15.0,2021-05-12T20:50:37.5+00:00,16636,5,4,0,4989,4.573717663792337,117
2024-11-30,3.15.0,2021-05-12T20:50:37.5+00:00,16640,5,4,0,4990,4.573717663792337,117
2024-12-01,3.15.0,2021-05-12T20:50:37.5+00:00,16655,5,4,0,4990,4.573717663792337,117
2024-12-02,3.15.0,2021-05-12T20:50:37.5+00:00,16666,5,4,0,4990,4.573717663792337,117
2024-12-03,3.15.0,2021-05-12T20:50:37.5+00:00,16684,5,4,0.005996282304970919,4990,4.573717663792337,117
2024-12-04,3.15.0,2021-05-12T20:50:37.5+00:00,16706,5,4,0,4990,4.573717663792337,117
2024-12-05,3.15.0,2021-05-12T20:50:37.5+00:00,16715,5,4,0,4990,4.573717663792337,117
2024-12-06,3.15.0,2021-05-12T20:50:37.5+00:00,16725,5,4,0,4990,4.573717663792337,117
2024-12-07,3.15.0,2021-05-12T20:50:37.5+00:00,16740,5,4,0,4990,4.573717663792337,117
2024-12-08,3.15.0,2021-05-12T20:50:37.5+00:00,16752,5,4,0.005970149253731343,4991,4.573717663792337,117
2024-12-09,3.15.0,2021-05-12T20:50:37.5+00:00,16766,5,4,0,4991,4.573717663792337,125
2024-12-10,3.15.0,2021-05-12T20:50:37.5+00:00,16782,5,4,0,4991,4.573717663792337,125
2024-12-11,3.15.0,2021-05-12T20:50:37.5+00:00,16794,5,4,0,4991,4.573717663792337,125
2024-12-12,3.15.0,2021-05-12T20:50:37.5+00:00,16812,5,4,0,4991,4.573717663792337,125
2024-12-13,3.15.0,2021-05-12T20:50:37.5+00:00,16828,5,4,0,4991,4.573717663792337,125
2024-12-14,3.15.0,2021-05-12T20:50:37.5+00:00,16838,5,4,0.005939300350418721,4993,4.573717663792337,125
2024-12-15,3.15.0,2021-05-12T20:50:37.5+00:00,16854,5,4,0,4993,4.573717663792337,125
2024-12-16,3.15.0,2021-05-12T20:50:37.5+00:00,16873,5,4,0,4993,4.573717663792337,125
2024-12-17,3.15.0,2021-05-12T20:50:37.5+00:00,16882,5,4,0,4993,4.573717663792337,125
2024-12-17,3.15.0,2021-05-12T20:50:37.5+00:00,16889,5,4,0,4993,4.573717663792337,125
2024-12-18,3.15.0,2021-05-12T20:50:37.5+00:00,16901,5,4,0,4994,4.573717663792337,125
2024-12-19,3.15.0,2021-05-12T20:50:37.5+00:00,16914,5,4,0,4994,4.573717663792337,125
2024-12-20,3.15.0,2021-05-12T20:50:37.5+00:00,16926,5,4,0,4994,4.573717663792337,125
2024-12-21,3.15.0,2021-05-12T20:50:37.5+00:00,16936,5,4,0,4994,4.573717663792337,125
2024-12-22,3.15.0,2021-05-12T20:50:37.5+00:00,16956,5,4,0.0058993569700902596,4994,4.573717663792337,125
2024-12-23,3.15.0,2021-05-12T20:50:37.5+00:00,16966,5,4,0,4994,4.573717663792337,125
2024-12-24,3.15.0,2021-05-12T20:50:37.5+00:00,16982,5,4,0,4994,4.573717663792337,125
2024-12-25,3.15.0,2021-05-12T20:50:37.5+00:00,16989,5,4,0,4994,4.573717663792337,125
2024-12-26,3.15.0,2021-05-12T20:50:37.5+00:00,17003,5,4,0,4994,4.573717663792337,125
2024-12-27,3.15.0,2021-05-12T20:50:37.5+00:00,17013,5,4,0.005878894767783657,4994,4.573717663792337,125
2024-12-28,3.15.0,2021-05-12T20:50:37.5+00:00,17023,5,4,0,4994,4.573717663792337,125
2024-12-29,3.15.0,2021-05-12T20:50:37.5+00:00,17035,5,4,0,4994,4.573717663792337,125
2024-12-30,3.15.0,2021-05-12T20:50:37.5+00:00,17049,5,4,0,4994,4.573717663792337,126
2024-12-31,3.15.0,2021-05-12T20:50:37.5+00:00,17056,5,4,0,4994,4.573717663792337,126
2025-01-01,3.15.0,2021-05-12T20:50:37.5+00:00,17065,5,4,0,4994,4.573717663792337,126
2025-01-02,3.15.0,2021-05-12T20:50:37.5+00:00,17078,5,4,0,4994,4.573717663792337,126
2025-01-03,3.15.0,2021-05-12T20:50:37.5+00:00,17094,5,4,0,4994,4.573717663792337,126
2025-01-04,3.15.0,2021-05-12T20:50:37.5+00:00,17108,5,4,0.005846927439630474,4994,4.573717663792337,128
2025-01-05,3.15.0,2021-05-12T20:50:37.5+00:00,17117,5,4,0.00584385226741468,4994,4.573717663792337,128
2025-01-06,3.15.0,2021-05-12T20:50:37.5+00:00,17130,5,4,0.005840098113648309,4994,4.573717663792337,128
2025-01-07,3.15.0,2021-05-12T20:50:37.5+00:00,17143,5,4,0,4994,4.573717663792337,128
2025-01-08,3.15.0,2021-05-12T20:50:37.5+00:00,17149,5,4,0,4994,4.573717663792337,129
2025-01-09,3.15.0,2021-05-12T20:50:37.5+00:00,17168,5,4,0.005827166249053085,4995,4.573717663792337,129
2025-01-10,3.15.0,2021-05-12T20:50:37.5+00:00,17179,5,4,0,4995,4.573717663792337,129
2025-01-11,3.15.0,2021-05-12T20:50:37.5+00:00,17193,5,4,0.00581767409389726,4995,4.573717663792337,129
2025-01-12,3.15.0,2021-05-12T20:50:37.5+00:00,17200,5,4,0,4995,4.573717663792337,130
2025-01-13,3.15.0,2021-05-12T20:50:37.5+00:00,17211,5,4,0.005811588307084326,4995,4.573717663792337,130
2025-01-14,3.15.0,2021-05-12T20:50:37.5+00:00,17224,5,4,0.005807200929152149,4996,4.573717663792337,130
2025-01-15,3.15.0,2021-05-12T20:50:37.5+00:00,17240,5,4,0,4996,4.573717663792337,130
2025-01-16,3.15.0,2021-05-12T20:50:37.5+00:00,17261,5,4,0,4996,4.573717663792337,131
2025-01-17,3.15.0,2021-05-12T20:50:37.5+00:00,17273,5,4,0,4996,4.573717663792337,135
2025-01-18,3.15.0,2021-05-12T20:50:37.5+00:00,17278,5,4,0,4996,4.573717663792337,136
2025-01-19,3.15.0,2021-05-12T20:50:37.5+00:00,17285,5,4,0,4996,4.573717663792337,136
2025-01-20,3.15.0,2021-05-12T20:50:37.5+00:00,17292,5,4,0,4996,4.573717663792337,136
2025-01-21,3.15.0,2021-05-12T20:50:37.5+00:00,17299,5,4,0,4996,4.573717663792337,136
2025-01-22,3.15.0,2021-05-12T20:50:37.5+00:00,17312,5,4,0,4996,4.573717663792337,136
2025-01-23,3.15.0,2021-05-12T20:50:37.5+00:00,17321,5,4,0,4996,4.573717663792337,172
2025-01-24,3.15.0,2021-05-12T20:50:37.5+00:00,17336,5,4,0,4996,4.573717663792337,172
2025-01-25,3.15.0,2021-05-12T20:50:37.5+00:00,17355,5,4,0.005764685536403989,4997,4.573717663792337,172
2025-01-26,3.15.0,2021-05-12T20:50:37.5+00:00,17366,5,4,0.005759041695461875,4997,4.573717663792337,172
2025-01-27,3.15.0,2021-05-12T20:50:37.5+00:00,17378,5,4,0,4997,4.573717663792337,172
2025-01-28,3.15.0,2021-05-12T20:50:37.5+00:00,17397,5,4,0,4997,4.573717663792337,172
2025-01-29,3.15.0,2021-05-12T20:50:37.5+00:00,17417,5,4,0,4998,4.573717663792337,172
2025-01-30,3.15.0,2021-05-12T20:50:37.5+00:00,17432,5,4,0.005738222298731853,4999,4.573717663792337,172
2025-01-31,3.15.0,2021-05-12T20:50:37.5+00:00,17443,5,4,0,4999,4.573717663792337,173
2025-02-01,3.15.0,2021-05-12T20:50:37.5+00:00,17455,5,4,0,4999,4.573717663792337,173
2025-02-02,3.15.0,2021-05-12T20:50:37.5+00:00,17474,5,4,0.00572442612628084,4999,4.573717663792337,174
2025-02-03,3.15.0,2021-05-12T20:50:37.5+00:00,17488,5,4,0,4999,4.573717663792337,175
2025-02-04,3.15.0,2021-05-12T20:50:37.5+00:00,17504,5,4,0,4999,4.573717663792337,177
2025-02-05,3.15.0,2021-05-12T20:50:37.5+00:00,17525,5,4,0.005708088361207832,4999,4.573717663792337,178
2025-02-06,3.15.0,2021-05-12T20:50:37.5+00:00,17542,5,4,0.005702554744525547,4999,4.573717663792337,178
2025-02-07,3.15.0,2021-05-12T20:50:37.5+00:00,17551,5,4,0,4999,4.573717663792337,178
2025-02-08,3.15.0,2021-05-12T20:50:37.5+00:00,17565,5,4,0,5000,4.573717663792337,178
2025-02-09,3.15.0,2021-05-12T20:50:37.5+00:00,17579,5,4,0,5000,4.573717663792337,178
2025-02-10,3.15.0,2021-05-12T20:50:37.5+00:00,17593,5,4,0,5000,4.573717663792337,178
2025-02-11,3.15.0,2021-05-12T20:50:37.5+00:00,17603,5,4,0,5000,4.573717663792337,178
2025-02-12,3.15.0,2021-05-12T20:50:37.5+00:00,17618,5,4,0,5000,4.573717663792337,178
2025-02-13,3.15.0,2021-05-12T20:50:37.5+00:00,17631,5,4,0,5000,4.573717663792337,272
2025-02-14,3.15.0,2021-05-12T20:50:37.5+00:00,17649,5,4,0,5001,4.573717663792337,307
2025-02-15,3.15.0,2021-05-12T20:50:37.5+00:00,17659,5,4,0.005663797009515179,5001,4.573717663792337,341
2025-02-16,3.15.0,2021-05-12T20:50:37.5+00:00,17675,5,4,0.0056589893045102145,5001,4.573717663792337,341
2025-02-17,3.15.0,2021-05-12T20:50:37.5+00:00,17681,5,4,0,5001,4.573717663792337,341
2025-02-18,3.15.0,2021-05-12T20:50:37.5+00:00,17698,5,4,0,5001,4.573717663792337,341
2025-02-19,3.15.0,2021-05-12T20:50:37.5+00:00,17716,5,4,0,5001,4.573717663792337,341
2025-02-20,3.15.0,2021-05-12T20:50:37.5+00:00,17724,5,4,0,5001,4.573717663792337,341
2025-02-21,3.15.0,2021-05-12T20:50:37.5+00:00,17739,5,4,0.00563888575617458,5001,4.573717663792337,341
2025-02-22,3.15.0,2021-05-12T20:50:37.5+00:00,17755,5,4,0.005634120232125754,5001,4.573717663792337,341
2025-02-23,3.15.0,2021-05-12T20:50:37.5+00:00,17767,5,4,0,5001,4.573717663792337,341
