date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-29,0.1.1,2026-03-29T10:14:44.703+00:00,5,5,1,0,1,4.4553012048192775,7
2026-03-30,0.1.1,2026-03-29T10:14:44.703+00:00,8,5,1,0,1,4.455505909940742,20
2026-03-31,0.1.1,2026-03-29T10:14:44.703+00:00,9,5,1,0,1,4.455453762132847,20
2026-04-01,0.1.1,2026-03-29T10:14:44.703+00:00,9,5,1,0,1,4.455421030635377,22
2026-04-02,0.1.1,2026-03-29T10:14:44.703+00:00,10,5,1,0,1,4.4552859421280475,23
2026-04-03,0.1.1,2026-03-29T10:14:44.703+00:00,10,5,1,0,1,4.454983648244321,23
2026-04-04,0.1.1,2026-03-29T10:14:44.703+00:00,10,5,1,0,1,4.45495874300528,23
2026-04-05,0.1.1,2026-03-29T10:14:44.703+00:00,10,5,1,0,1,4.454811490693045,24
2026-04-06,0.1.1,2026-03-29T10:14:44.703+00:00,10,5,1,0,1,4.454875151637687,27
2026-04-07,0.1.1,2026-03-29T10:14:44.703+00:00,10,5,1,0,1,4.454877294027004,27
2026-04-08,0.1.1,2026-03-29T10:14:44.703+00:00,11,5,1,0,1,4.454955722608295,28
2026-04-09,0.1.1,2026-03-29T10:14:44.703+00:00,11,5,1,0,1,4.454924521993654,29
2026-04-10,0.1.1,2026-03-29T10:14:44.703+00:00,11,5,1,0,1,4.454800532166434,31
2026-04-11,0.1.1,2026-03-29T10:14:44.703+00:00,12,5,1,0,1,4.454749434328537,36
2026-04-12,0.1.1,2026-03-29T10:14:44.703+00:00,12,5,1,0,2,4.454772286211155,37
2026-04-13,0.1.1,2026-03-29T10:14:44.703+00:00,13,5,1,0,2,4.45482145894091,39
2026-04-16,0.1.1,2026-03-29T10:14:44.703+00:00,13,5,1,0,2,4.454800447781845,43
2026-04-17,0.1.1,2026-03-29T10:14:44.703+00:00,13,5,1,0,2,4.454811192064221,44
2026-04-18,0.1.1,2026-03-29T10:14:44.703+00:00,14,5,1,0,2,4.454777910410253,45
2026-04-19,0.1.1,2026-03-29T10:14:44.703+00:00,14,5,1,0,2,4.45467162360743,47
2026-04-21,0.1.1,2026-03-29T10:14:44.703+00:00,14,5,1,0,2,4.4545426019943895,50
2026-04-22,0.1.1,2026-03-29T10:14:44.703+00:00,14,5,1,0,2,4.454523213579991,51
2026-04-23,0.1.1,2026-03-29T10:14:44.703+00:00,16,5,3,0,2,4.453468401231599,53
2026-04-24,0.1.1,2026-03-29T10:14:44.703+00:00,16,5,3,0,2,4.454509560606915,55
2026-04-25,0.1.1,2026-03-29T10:14:44.703+00:00,17,5,3,0,2,4.4544458084882494,56
2026-04-26,0.1.1,2026-03-29T10:14:44.703+00:00,18,5,1,0,2,4.454483406386975,57
2026-04-27,0.1.1,2026-03-29T10:14:44.703+00:00,19,5,1,0,2,4.454354807409401,59
2026-04-29,0.1.1,2026-03-29T10:14:44.703+00:00,20,5,1,0,2,4.454284499255794,64
2026-04-30,0.1.1,2026-03-29T10:14:44.703+00:00,20,5,1,0,2,4.45437218399855,66
2026-05-01,0.1.1,2026-03-29T10:14:44.703+00:00,20,5,1,0,2,4.45425869478313,69
2026-05-02,0.1.1,2026-03-29T10:14:44.703+00:00,20,5,1,0,2,4.454240102888751,73
2026-05-03,0.1.1,2026-03-29T10:14:44.703+00:00,21,5,1,0,2,4.454280489555443,76
2026-05-06,0.1.1,2026-03-29T10:14:44.703+00:00,22,5,1,0,2,4.454492189934802,83
2026-05-07,0.1.1,2026-03-29T10:14:44.703+00:00,22,5,1,0,2,4.454427651170614,84
2026-05-08,0.1.1,2026-03-29T10:14:44.703+00:00,22,5,1,0,2,4.454476418118554,86
2026-05-09,0.1.1,2026-03-29T10:14:44.703+00:00,22,5,1,0,2,4.454337274424393,86
2026-05-10,0.1.1,2026-03-29T10:14:44.703+00:00,22,5,1,0,2,4.454291526435952,87
2026-05-11,0.1.1,2026-03-29T10:14:44.703+00:00,22,5,1,0,2,4.454356601297433,87
2026-05-14,0.1.1,2026-03-29T10:14:44.703+00:00,23,5,1,0,2,4.45438567072224,91
2026-05-15,0.1.1,2026-03-29T10:14:44.703+00:00,25,5,1,0,2,4.454406049393446,92
2026-05-16,0.1.1,2026-03-29T10:14:44.703+00:00,26,5,1,0,2,4.454322627084988,92
2026-05-17,0.1.1,2026-03-29T10:14:44.703+00:00,26,5,1,0,2,4.454176618381464,92
2026-05-18,0.1.1,2026-03-29T10:14:44.703+00:00,26,5,1,0,2,4.454142351270395,93
2026-05-19,0.1.1,2026-03-29T10:14:44.703+00:00,27,5,1,0,2,4.454006707290614,95
2026-05-20,0.1.1,2026-03-29T10:14:44.703+00:00,28,5,1,0,2,4.453965105829124,96
2026-05-21,0.1.1,2026-03-29T10:14:44.703+00:00,28,5,1,0,2,4.454018432266376,98
2026-05-22,0.1.1,2026-03-29T10:14:44.703+00:00,28,5,1,0,2,4.454076642109825,100
2026-05-23,0.1.1,2026-03-29T10:14:44.703+00:00,28,5,1,0,2,4.45408876625546,102
2026-05-24,0.1.1,2026-03-29T10:14:44.703+00:00,28,5,1,0,2,4.45417718074316,104
2026-05-25,0.1.1,2026-03-29T10:14:44.703+00:00,28,5,1,0,2,4.454221128519668,106
2026-05-26,0.1.1,2026-03-29T10:14:44.703+00:00,28,5,1,0,2,4.454239802224969,108
2026-05-27,0.1.1,2026-03-29T10:14:44.703+00:00,28,5,1,0,2,4.454260740649226,110
2026-05-28,0.1.1,2026-03-29T10:14:44.703+00:00,28,5,1,0,2,4.454249637244914,113
2026-05-29,0.1.1,2026-03-29T10:14:44.703+00:00,29,5,1,0,2,4.454212748099141,117
2026-05-30,0.1.1,2026-03-29T10:14:44.703+00:00,29,5,1,0,2,4.454230282841368,119
2026-05-31,0.1.1,2026-03-29T10:14:44.703+00:00,29,5,1,0,2,4.454223093810898,122
2026-06-01,0.1.1,2026-03-29T10:14:44.703+00:00,30,5,1,0,2,4.45424846673036,124
2026-06-02,0.1.1,2026-03-29T10:14:44.703+00:00,30,5,1,0,2,4.454159660501241,124
2026-06-03,0.1.1,2026-03-29T10:14:44.703+00:00,31,5,1,0,2,4.454088321280197,124
2026-06-04,0.1.1,2026-03-29T10:14:44.703+00:00,31,5,1,0,2,4.454084614485478,124
2026-06-05,0.1.1,2026-03-29T10:14:44.703+00:00,32,5,1,0,2,4.4539657748618025,124
2026-06-06,0.1.1,2026-03-29T10:14:44.703+00:00,32,5,1,0,2,4.453773352999017,124
2026-06-07,0.1.1,2026-03-29T10:14:44.703+00:00,32,5,1,0,2,4.453772993696317,124
2026-06-08,0.1.1,2026-03-29T10:14:44.703+00:00,32,5,1,0,2,4.45374584630882,124
2026-06-09,0.1.1,2026-03-29T10:14:44.703+00:00,33,5,1,0,2,4.453588622519159,124
2026-06-10,0.1.1,2026-03-29T10:14:44.703+00:00,33,5,1,0,2,4.453388165971028,124
2026-06-11,0.1.1,2026-03-29T10:14:44.703+00:00,33,5,1,0,2,4.453020298961734,124
2026-06-12,0.1.1,2026-03-29T10:14:44.703+00:00,34,5,2,0,2,4.453117428772963,125
2026-06-13,0.1.1,2026-03-29T10:14:44.703+00:00,34,5,2,0,2,4.4529220281627975,126
2026-06-14,0.1.1,2026-03-29T10:14:44.703+00:00,34,5,1,0,2,4.452845568316929,127
2026-06-15,0.1.1,2026-03-29T10:14:44.703+00:00,36,5,3,0,2,4.4528858994621485,128
2026-06-16,0.1.1,2026-03-29T10:14:44.703+00:00,37,5,3,0,2,4.452758895217098,129
2026-06-17,0.1.1,2026-03-29T10:14:44.703+00:00,38,5,3,0,2,4.452826953577093,130
2026-06-18,0.1.1,2026-03-29T10:14:44.703+00:00,38,5,3,0,2,4.45282799404955,131
2026-06-19,0.1.1,2026-03-29T10:14:44.703+00:00,38,5,3,0,2,4.4526559315498595,134
2026-06-20,0.1.1,2026-03-29T10:14:44.703+00:00,38,5,1,0,2,4.452444613040791,135
