date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-26,1.0.2,2026-01-25T19:21:20.823+00:00,1,5,1,0,1,4.454343071395095,14
2026-01-27,1.0.2,2026-01-25T19:21:20.823+00:00,3,5,1,0,5,4.454500504212615,18
2026-01-28,2.0.0,2026-01-27T15:30:21.44+00:00,4,5,1,0,1,4.454693240563124,28
2026-01-29,2.0.0,2026-01-27T15:30:21.44+00:00,5,5,1,0,1,4.454734529666773,32
2026-01-30,2.0.0,2026-01-27T15:30:21.44+00:00,6,5,1,0,1,4.454742723492724,32
2026-01-31,2.0.0,2026-01-27T15:30:21.44+00:00,7,5,1,0,1,4.454827042085236,39
2026-02-01,2.0.0,2026-01-27T15:30:21.44+00:00,8,5,1,0,1,4.454765599132642,39
2026-02-02,2.0.0,2026-01-27T15:30:21.44+00:00,8,5,1,0,1,4.454886461720175,39
2026-02-03,2.0.0,2026-01-27T15:30:21.44+00:00,8,5,1,0,1,4.454922817486056,39
2026-02-04,2.0.0,2026-01-27T15:30:21.44+00:00,8,5,1,0,1,4.454871984387865,39
2026-02-05,2.0.0,2026-01-27T15:30:21.44+00:00,10,5,1,0,1,4.454881321216992,41
2026-02-06,3.0.0,2026-02-05T18:26:12.343+00:00,10,5,1,0,6,4.454830537575887,45
2026-02-07,3.0.0,2026-02-05T18:26:12.343+00:00,10,5,1,0,7,4.454788009092264,45
2026-02-08,3.0.0,2026-02-05T18:26:12.343+00:00,11,5,1,0,7,4.4547243712167806,48
2026-02-09,3.0.0,2026-02-05T18:26:12.343+00:00,11,5,1,0,7,4.454633117177287,49
2026-02-10,3.0.0,2026-02-05T18:26:12.343+00:00,11,5,1,0,7,4.454747707312025,49
2026-02-11,3.0.0,2026-02-05T18:26:12.343+00:00,11,5,1,0,7,4.454681207294447,49
2026-02-12,3.0.0,2026-02-05T18:26:12.343+00:00,11,5,1,0,7,4.454739304337712,50
2026-02-13,3.0.0,2026-02-05T18:26:12.343+00:00,11,5,2,0,7,4.454665245615735,52
2026-02-14,3.0.0,2026-02-05T18:26:12.343+00:00,11,5,1,0,7,4.454664609146495,53
2026-02-15,3.0.0,2026-02-05T18:26:12.343+00:00,11,5,1,0,7,4.454718564420346,53
2026-02-16,3.0.1,2026-02-16T00:03:29.82+00:00,12,5,1,0,12,4.454732005730289,62
2026-02-17,3.0.1,2026-02-16T00:03:29.82+00:00,14,5,1,0,12,4.454779428365016,65
2026-02-18,3.0.1,2026-02-16T00:03:29.82+00:00,14,5,1,0,12,4.455594516231104,67
2026-02-19,3.0.1,2026-02-16T00:03:29.82+00:00,14,5,1,0,12,4.455499038200855,69
2026-02-20,3.0.1,2026-02-16T00:03:29.82+00:00,15,5,1,0,12,4.455393153292679,70
2026-02-21,3.0.1,2026-02-16T00:03:29.82+00:00,15,5,1,0,12,4.455349539366726,71
2026-02-22,3.0.1,2026-02-16T00:03:29.82+00:00,15,5,1,0,13,4.455457740801651,72
2026-02-23,3.0.1,2026-02-16T00:03:29.82+00:00,15,5,1,0,13,4.455322660717854,73
2026-02-24,3.0.1,2026-02-16T00:03:29.82+00:00,16,5,1,0,13,4.455393161401745,73
2026-02-25,3.0.1,2026-02-16T00:03:29.82+00:00,16,5,1,0,13,4.45553015423254,74
