date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.8,2023-07-15T00:10:30.373+00:00,2626,3,1,0,34,4.275640663008429,56
2024-11-26,0.2.8,2023-07-15T00:10:30.373+00:00,2626,3,1,0,34,4.275640663008429,56
2024-11-27,0.2.8,2023-07-15T00:10:30.373+00:00,2627,3,1,0,34,4.275640663008429,56
2024-11-28,0.2.8,2023-07-15T00:10:30.373+00:00,2627,3,1,0,34,4.275640663008429,56
2024-11-29,0.2.8,2023-07-15T00:10:30.373+00:00,2630,3,1,0,34,4.275640663008429,57
2024-11-30,0.2.8,2023-07-15T00:10:30.373+00:00,2632,3,1,0,34,4.275640663008429,57
2024-12-01,0.2.8,2023-07-15T00:10:30.373+00:00,2636,3,1,0,34,4.275640663008429,57
2024-12-02,0.2.8,2023-07-15T00:10:30.373+00:00,2637,3,1,0,34,4.275640663008429,57
2024-12-03,0.2.8,2023-07-15T00:10:30.373+00:00,2639,3,1,0,34,4.275640663008429,57
2024-12-04,0.2.8,2023-07-15T00:10:30.373+00:00,2639,3,1,0,34,4.275640663008429,57
2024-12-05,0.2.8,2023-07-15T00:10:30.373+00:00,2646,3,1,0,34,4.275640663008429,57
2024-12-06,0.2.8,2023-07-15T00:10:30.373+00:00,2648,3,1,0,34,4.275640663008429,57
2024-12-07,0.2.8,2023-07-15T00:10:30.373+00:00,2649,3,1,0,34,4.275640663008429,57
2024-12-08,0.2.8,2023-07-15T00:10:30.373+00:00,2654,3,1,0,34,4.275640663008429,62
2024-12-09,0.2.8,2023-07-15T00:10:30.373+00:00,2659,3,1,0,34,4.275640663008429,92
2024-12-10,0.2.8,2023-07-15T00:10:30.373+00:00,2664,3,1,0,34,4.275640663008429,92
2024-12-11,0.2.8,2023-07-15T00:10:30.373+00:00,2666,3,1,0,34,4.275640663008429,92
2024-12-12,0.2.8,2023-07-15T00:10:30.373+00:00,2668,3,1,0,34,4.275640663008429,92
2024-12-13,0.2.8,2023-07-15T00:10:30.373+00:00,2672,3,1,0,34,4.275640663008429,92
2024-12-14,0.2.8,2023-07-15T00:10:30.373+00:00,2673,3,1,0,34,4.275640663008429,102
2024-12-15,0.2.8,2023-07-15T00:10:30.373+00:00,2678,3,1,0,34,4.275640663008429,102
2024-12-16,0.2.8,2023-07-15T00:10:30.373+00:00,2681,3,1,0,34,4.275640663008429,102
2024-12-17,0.2.8,2023-07-15T00:10:30.373+00:00,2685,3,1,0,34,4.275640663008429,102
2024-12-17,0.2.8,2023-07-15T00:10:30.373+00:00,2686,3,1,0,34,4.275640663008429,102
2024-12-18,0.2.8,2023-07-15T00:10:30.373+00:00,2687,3,1,0,34,4.275640663008429,102
2024-12-19,0.2.8,2023-07-15T00:10:30.373+00:00,2693,3,1,0,34,4.275640663008429,102
2024-12-20,0.2.8,2023-07-15T00:10:30.373+00:00,2695,3,1,0,34,4.275640663008429,102
2024-12-21,0.2.8,2023-07-15T00:10:30.373+00:00,2702,3,1,0,34,4.275640663008429,108
2024-12-22,0.2.8,2023-07-15T00:10:30.373+00:00,2705,3,1,0,34,4.275640663008429,108
2024-12-23,0.2.8,2023-07-15T00:10:30.373+00:00,2708,3,1,0,34,4.275640663008429,109
2024-12-24,0.2.8,2023-07-15T00:10:30.373+00:00,2714,3,1,0,34,4.275640663008429,109
2024-12-25,0.2.8,2023-07-15T00:10:30.373+00:00,2720,3,1,0.03676470588235294,34,4.275640663008429,109
2024-12-26,0.2.8,2023-07-15T00:10:30.373+00:00,2726,3,1,0.03672420124862284,34,4.275640663008429,109
2024-12-27,0.2.8,2023-07-15T00:10:30.373+00:00,2730,3,1,0,34,4.275640663008429,109
