date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-03,0.1.3,2026-06-03T09:41:52.72+00:00,1,5,1,0,3,4.454088321280197,31
2026-06-04,0.1.4,2026-06-04T05:07:01.97+00:00,2,5,1,0,5,4.454084614485478,49
2026-06-05,0.1.5,2026-06-05T10:13:57.54+00:00,4,5,1,0,5,4.4539657748618025,62
2026-06-06,0.1.5,2026-06-05T10:13:57.54+00:00,4,5,1,0,7,4.453773352999017,68
2026-06-07,0.1.5,2026-06-05T10:13:57.54+00:00,4,5,1,0,7,4.453772993696317,72
2026-06-08,0.1.6,2026-06-08T08:49:16.07+00:00,4,5,1,0,11,4.45374584630882,79
2026-06-09,0.1.6,2026-06-08T08:49:16.07+00:00,4,5,1,0,11,4.453588622519159,91
2026-06-10,0.1.6,2026-06-08T08:49:16.07+00:00,6,5,1,0,11,4.453388165971028,94
2026-06-11,0.1.6,2026-06-08T08:49:16.07+00:00,6,5,1,0,11,4.453020298961734,97
2026-06-12,0.1.6,2026-06-08T08:49:16.07+00:00,7,5,1,0,11,4.453117428772963,107
2026-06-13,0.1.6,2026-06-08T08:49:16.07+00:00,7,5,1,0,11,4.4529220281627975,115
2026-06-14,0.1.6,2026-06-08T08:49:16.07+00:00,8,5,1,0,11,4.452845568316929,118
2026-06-15,0.1.6,2026-06-08T08:49:16.07+00:00,8,5,1,0,11,4.4528858994621485,127
2026-06-16,0.1.6,2026-06-08T08:49:16.07+00:00,10,5,1,0,12,4.452758895217098,128
2026-06-17,0.1.6,2026-06-08T08:49:16.07+00:00,12,5,1,0,12,4.452826953577093,129
2026-06-18,0.1.6,2026-06-08T08:49:16.07+00:00,13,5,1,0,12,4.45282799404955,130
2026-06-19,0.1.6,2026-06-08T08:49:16.07+00:00,14,5,1,0,12,4.4526559315498595,132
2026-06-20,0.1.6,2026-06-08T08:49:16.07+00:00,14,5,1,0,12,4.452444613040791,133
2026-06-21,0.1.6,2026-06-08T08:49:16.07+00:00,15,5,1,0,12,4.452423621517478,134
