date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-24,1.8.1,2025-11-23T22:00:39.79+00:00,2,5,1,0,1,4.452156957343304,4
2025-11-25,1.8.1,2025-11-23T22:00:39.79+00:00,2,5,1,0,1,4.452130580970114,10
2025-11-26,1.8.1,2025-11-23T22:00:39.79+00:00,2,5,1,0,1,4.452286155925671,11
2025-11-27,1.8.1,2025-11-23T22:00:39.79+00:00,2,5,1,0,1,4.45223875606086,12
2025-11-28,1.8.4,2025-11-28T00:39:58.59+00:00,2,5,1,0,2,4.452517961570593,17
2025-11-29,1.8.5,2025-11-29T12:12:31.85+00:00,2,5,1,0,2,4.45259648724304,29
2025-11-30,1.8.5,2025-11-29T12:12:31.85+00:00,2,5,1,0,3,4.452511019099773,34
2025-12-01,1.8.5,2025-11-29T12:12:31.85+00:00,2,5,1,0,4,4.452530377887569,36
2025-12-02,1.9.0,2025-12-01T14:36:22.903+00:00,2,5,1,0,5,4.4525093432995195,43
2025-12-03,1.9.0,2025-12-01T14:36:22.903+00:00,2,5,1,0,5,4.452543254672305,43
2025-12-04,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.452436194895592,45
2025-12-05,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.45268825085455,46
2025-12-06,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.452994639944069,49
2025-12-07,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.453056361651713,49
2025-12-08,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.4530176113266045,49
2025-12-09,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.453158143215262,50
2025-12-10,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.452813887338172,53
2025-12-11,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.45188112236427,55
2025-12-12,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.451613545552296,55
2025-12-13,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.451220482886708,57
2025-12-14,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.45116565881604,58
2025-12-15,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.451181598223459,58
2025-12-16,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.45108432776979,60
2025-12-17,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.451159187079087,61
2025-12-18,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.450978315549789,62
2025-12-19,1.9.0,2025-12-01T14:36:22.903+00:00,3,5,1,0,5,4.4510051664031645,62
2025-12-20,1.9.0,2025-12-01T14:36:22.903+00:00,5,5,1,0,5,4.451083470544281,63
2025-12-21,1.9.0,2025-12-01T14:36:22.903+00:00,5,5,1,0,5,4.4510405373244835,65
2025-12-22,1.9.0,2025-12-01T14:36:22.903+00:00,5,5,1,0,5,4.451028730428345,71
2025-12-23,1.9.0,2025-12-01T14:36:22.903+00:00,5,5,1,0,5,4.4510223631618935,76
2025-12-24,1.9.0,2025-12-01T14:36:22.903+00:00,5,5,1,0,5,4.451174493320214,78
2025-12-25,1.9.0,2025-12-01T14:36:22.903+00:00,5,5,1,0,5,4.451266850631775,81
2025-12-26,1.9.0,2025-12-01T14:36:22.903+00:00,5,5,1,0,5,4.451345304797165,82
2025-12-27,1.9.0,2025-12-01T14:36:22.903+00:00,5,5,1,0,5,4.45128002111375,82
