date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-20,1.2.0,2025-06-20T09:36:34.883+00:00,1,5,1,0,2,4.403204729309272,3
2025-06-20,1.2.0,2025-06-20T09:36:34.883+00:00,1,5,1,0,2,4.403204729309272,3
2025-06-20,1.2.0,2025-06-20T09:36:34.883+00:00,1,5,1,0,2,4.403204729309272,3
2025-06-20,1.2.0,2025-06-20T09:36:34.883+00:00,1,5,1,0,2,4.403204729309272,3
2025-06-20,1.2.0,2025-06-20T09:36:34.883+00:00,1,5,1,0,2,4.403204729309272,3
2025-06-21,1.2.0,2025-06-20T09:36:34.883+00:00,1,5,1,0,2,4.403204729309272,7
2025-06-21,1.2.0,2025-06-20T09:36:34.883+00:00,1,5,1,0,2,4.403204729309272,7
2025-06-21,1.2.0,2025-06-20T09:36:34.883+00:00,1,5,1,0,2,4.403204729309272,7
2025-06-21,1.2.0,2025-06-20T09:36:34.883+00:00,1,5,1,0,2,4.403204729309272,7
2025-06-21,1.2.0,2025-06-20T09:36:34.883+00:00,1,5,1,0,2,4.403204729309272,7
2025-06-22,1.2.0,2025-06-20T09:36:34.883+00:00,8,5,4,0,2,4.403204729309272,16
2025-06-22,1.2.0,2025-06-20T09:36:34.883+00:00,8,5,1,0,2,4.403204729309272,16
2025-06-22,1.2.0,2025-06-20T09:36:34.883+00:00,8,5,4,0,2,4.403204729309272,16
2025-06-22,1.2.0,2025-06-20T09:36:34.883+00:00,8,5,2,0,2,4.403204729309272,16
2025-06-22,1.2.0,2025-06-20T09:36:34.883+00:00,8,5,1,0,2,4.403204729309272,16
2025-06-23,1.2.0,2025-06-20T09:36:34.883+00:00,13,5,1,0,4,4.403204729309272,18
2025-06-23,1.2.0,2025-06-20T09:36:34.883+00:00,13,5,2,0,4,4.403204729309272,18
2025-06-23,1.2.0,2025-06-20T09:36:34.883+00:00,13,5,1,0,4,4.403204729309272,18
2025-06-23,1.2.0,2025-06-20T09:36:34.883+00:00,13,5,1,0,4,4.403204729309272,18
2025-06-23,1.2.0,2025-06-20T09:36:34.883+00:00,13,5,2,0,4,4.403204729309272,18
2025-06-24,0.0.2,2025-06-24T07:05:04.88+00:00,8,5,4,0,1,4.403204729309272,24
2025-06-24,0.0.2,2025-06-24T07:05:04.88+00:00,8,5,1,0,1,4.403204729309272,24
2025-06-24,0.0.2,2025-06-24T07:05:04.88+00:00,8,5,4,0,1,4.403204729309272,24
2025-06-24,0.0.2,2025-06-24T07:05:04.88+00:00,8,5,1,0,1,4.403204729309272,24
2025-06-24,0.0.2,2025-06-24T07:05:04.88+00:00,8,5,1,0,1,4.403204729309272,24
2025-06-25,0.0.2,2025-06-24T07:05:04.88+00:00,10,5,1,0,1,4.457458844826611,42
2025-06-25,0.0.2,2025-06-24T07:05:04.88+00:00,10,5,1,0,1,4.457458844826611,42
2025-06-25,0.0.2,2025-06-24T07:05:04.88+00:00,10,5,1,0,1,4.457458844826611,42
2025-06-25,0.0.2,2025-06-24T07:05:04.88+00:00,10,5,1,0,1,4.457458844826611,42
2025-06-25,0.0.2,2025-06-24T07:05:04.88+00:00,10,5,1,0,1,4.457458844826611,42
2025-06-26,0.0.2,2025-06-24T07:05:04.88+00:00,13,5,3,0,1,4.540926714853287,42
2025-06-26,0.0.2,2025-06-24T07:05:04.88+00:00,13,5,3,0,1,4.540926714853287,42
2025-06-26,0.0.2,2025-06-24T07:05:04.88+00:00,13,5,3,0,1,4.540926714853287,42
