date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-25,3.0.0,2024-12-24T20:54:23.863+00:00,242,4,1,0,47,4.403204729309272,41
2024-12-25,3.0.0,2024-12-24T20:54:23.863+00:00,242,5,3,0,47,4.403204729309272,41
2024-12-26,3.0.0,2024-12-24T20:54:23.863+00:00,243,4,1,0,47,4.403204729309272,42
2024-12-26,3.0.0,2024-12-24T20:54:23.863+00:00,243,5,3,0,47,4.403204729309272,42
2024-12-27,3.0.0,2024-12-24T20:54:23.863+00:00,243,4,1,0,47,4.403204729309272,42
2024-12-27,3.0.0,2024-12-24T20:54:23.863+00:00,243,5,3,0,47,4.403204729309272,42
2024-12-28,3.0.0,2024-12-24T20:54:23.863+00:00,243,4,1,0,47,4.403204729309272,42
2024-12-28,3.0.0,2024-12-24T20:54:23.863+00:00,243,5,3,0,47,4.403204729309272,42
2024-12-29,3.0.0,2024-12-24T20:54:23.863+00:00,244,4,1,0,47,4.403204729309272,43
2024-12-29,3.0.0,2024-12-24T20:54:23.863+00:00,244,5,3,0,47,4.403204729309272,43
2024-12-30,3.0.0,2024-12-24T20:54:23.863+00:00,244,4,1,0,47,4.403204729309272,43
2024-12-30,3.0.0,2024-12-24T20:54:23.863+00:00,244,5,3,0,47,4.403204729309272,43
2024-12-31,3.0.0,2024-12-24T20:54:23.863+00:00,244,4,1,0,47,4.403204729309272,43
2024-12-31,3.0.0,2024-12-24T20:54:23.863+00:00,244,5,3,0,47,4.403204729309272,43
2025-01-01,3.0.0,2024-12-24T20:54:23.863+00:00,244,4,1,0,47,4.403204729309272,44
2025-01-01,3.0.0,2024-12-24T20:54:23.863+00:00,244,5,3,0,47,4.403204729309272,44
2025-01-02,3.0.0,2024-12-24T20:54:23.863+00:00,244,4,1,0,47,4.403204729309272,44
2025-01-02,3.0.0,2024-12-24T20:54:23.863+00:00,244,5,2,0,47,4.403204729309272,44
2025-01-03,3.1.0,2025-01-02T16:15:16.377+00:00,245,4,1,0,47,4.403204729309272,47
2025-01-03,3.1.0,2025-01-02T16:15:16.377+00:00,245,5,3,0,47,4.403204729309272,47
2025-01-04,3.1.0,2025-01-02T16:15:16.377+00:00,245,4,1,0,47,4.403204729309272,48
2025-01-04,3.1.0,2025-01-02T16:15:16.377+00:00,245,5,3,0,47,4.403204729309272,48
2025-01-05,3.1.0,2025-01-02T16:15:16.377+00:00,245,4,1,0,47,4.403204729309272,48
2025-01-05,3.1.0,2025-01-02T16:15:16.377+00:00,245,5,3,0,47,4.403204729309272,48
2025-01-06,3.1.0,2025-01-02T16:15:16.377+00:00,245,4,1,0,47,4.403204729309272,48
2025-01-06,3.1.0,2025-01-02T16:15:16.377+00:00,245,5,3,0,47,4.403204729309272,48
2025-01-07,3.1.0,2025-01-02T16:15:16.377+00:00,245,4,1,0,47,4.403204729309272,48
2025-01-07,3.1.0,2025-01-02T16:15:16.377+00:00,245,5,3,0,47,4.403204729309272,48
2025-01-08,3.1.0,2025-01-02T16:15:16.377+00:00,245,4,1,0,47,4.403204729309272,48
2025-01-08,3.1.0,2025-01-02T16:15:16.377+00:00,245,5,9,0,47,4.403204729309272,48
2025-01-09,3.1.0,2025-01-02T16:15:16.377+00:00,245,4,1,0,47,4.403204729309272,48
2025-01-09,3.1.0,2025-01-02T16:15:16.377+00:00,245,5,9,0,47,4.403204729309272,48
2025-01-10,3.1.0,2025-01-02T16:15:16.377+00:00,245,4,1,0,47,4.403204729309272,48
2025-01-10,3.1.0,2025-01-02T16:15:16.377+00:00,245,5,3,0,47,4.403204729309272,48
2025-01-11,3.1.0,2025-01-02T16:15:16.377+00:00,245,4,1,0,47,4.403204729309272,48
2025-01-11,3.1.0,2025-01-02T16:15:16.377+00:00,245,5,3,0,47,4.403204729309272,48
2025-01-12,3.1.0,2025-01-02T16:15:16.377+00:00,245,4,1,0,47,4.403204729309272,48
2025-01-12,3.1.0,2025-01-02T16:15:16.377+00:00,245,5,3,0,47,4.403204729309272,48
2025-01-13,3.2.1,2025-01-12T19:47:59.74+00:00,248,4,1,0,47,4.403204729309272,48
2025-01-13,3.2.1,2025-01-12T19:47:59.74+00:00,248,5,3,0,47,4.403204729309272,48
2025-01-14,3.2.1,2025-01-12T19:47:59.74+00:00,248,4,1,0,50,4.403204729309272,51
2025-01-14,3.2.1,2025-01-12T19:47:59.74+00:00,248,5,3,0,50,4.403204729309272,51
2025-01-15,3.2.1,2025-01-12T19:47:59.74+00:00,248,4,1,0,50,4.403204729309272,51
2025-01-15,3.2.1,2025-01-12T19:47:59.74+00:00,248,5,3,0,50,4.403204729309272,51
2025-01-16,3.2.1,2025-01-12T19:47:59.74+00:00,248,4,1,0,50,4.403204729309272,51
2025-01-16,3.2.1,2025-01-12T19:47:59.74+00:00,248,5,3,0,50,4.403204729309272,51
2025-01-17,3.2.1,2025-01-12T19:47:59.74+00:00,249,5,1,0,50,4.403204729309272,51
2025-01-17,3.2.1,2025-01-12T19:47:59.74+00:00,249,5,3,0,50,4.403204729309272,51
2025-01-18,3.2.1,2025-01-12T19:47:59.74+00:00,249,5,1,0,50,4.403204729309272,53
2025-01-18,3.2.1,2025-01-12T19:47:59.74+00:00,249,5,3,0,50,4.403204729309272,53
2025-01-19,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,53
2025-01-19,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,3,0,50,4.403204729309272,53
2025-01-20,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,53
2025-01-20,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,3,0,50,4.403204729309272,53
2025-01-21,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,60
2025-01-21,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,60
2025-01-22,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,60
2025-01-22,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,3,0,50,4.403204729309272,60
2025-01-23,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,60
2025-01-23,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,60
2025-01-24,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,60
2025-01-24,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,60
2025-01-25,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,60
2025-01-25,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,60
2025-01-26,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,60
2025-01-26,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,60
2025-01-27,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,5,0,50,4.403204729309272,60
2025-01-27,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,60
2025-01-28,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,5,0,50,4.403204729309272,60
2025-01-28,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,3,0,50,4.403204729309272,60
2025-01-29,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,60
2025-01-29,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,3,0,50,4.403204729309272,60
2025-01-30,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,60
2025-01-30,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,3,0,50,4.403204729309272,60
2025-01-31,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,60
2025-01-31,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,60
2025-02-01,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,60
2025-02-01,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,60
2025-02-02,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,60
2025-02-02,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,60
2025-02-03,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,61
2025-02-03,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,61
2025-02-04,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,61
2025-02-04,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,61
2025-02-05,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,61
2025-02-05,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,61
2025-02-06,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,61
2025-02-06,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,61
2025-02-07,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,61
2025-02-07,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,61
2025-02-08,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,61
2025-02-08,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,61
2025-02-09,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,61
2025-02-09,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,61
2025-02-10,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,61
2025-02-10,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,61
2025-02-11,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,61
2025-02-11,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,61
2025-02-12,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,61
2025-02-12,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,61
2025-02-13,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,75
2025-02-13,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,75
2025-02-14,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,87
2025-02-14,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,87
2025-02-15,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,99
2025-02-15,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
2025-02-16,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,99
2025-02-16,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
2025-02-17,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,99
2025-02-17,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,7,0,50,4.403204729309272,99
2025-02-18,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,99
2025-02-18,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
2025-02-19,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
2025-02-19,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
2025-02-20,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
2025-02-20,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
2025-02-21,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
2025-02-21,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,99
2025-02-22,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
2025-02-22,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,99
2025-02-23,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
2025-02-23,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,99
2025-02-24,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
2025-02-24,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,1,0,50,4.403204729309272,99
2025-02-25,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
2025-02-25,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
2025-02-26,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
2025-02-26,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
2025-02-27,3.2.1,2025-01-12T19:47:59.74+00:00,250,5,2,0,50,4.403204729309272,99
