date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-13,1.1.0,2025-10-13T03:50:23.847+00:00,3,5,1,0,2,4.452025064123061,6
2025-10-13,1.1.0,2025-10-13T03:50:23.847+00:00,3,5,1,0,2,4.452025064123061,6
2025-10-14,1.1.0,2025-10-13T03:50:23.847+00:00,6,5,1,0,3,4.451773300501993,7
2025-10-14,1.1.0,2025-10-13T03:50:23.847+00:00,6,5,2,0,3,4.451773300501993,7
2025-10-15,1.1.0,2025-10-13T03:50:23.847+00:00,20,5,1,0,3,4.45156575064928,7
2025-10-15,1.1.0,2025-10-13T03:50:23.847+00:00,20,5,1,0,3,4.45156575064928,7
2025-10-16,1.1.0,2025-10-13T03:50:23.847+00:00,23,5,1,0,3,4.45193431748362,7
2025-10-16,1.1.0,2025-10-13T03:50:23.847+00:00,23,5,1,0,3,4.45193431748362,7
2025-10-17,1.1.0,2025-10-13T03:50:23.847+00:00,23,5,1,0,3,4.451965080335609,7
2025-10-17,1.1.0,2025-10-13T03:50:23.847+00:00,23,5,1,0,3,4.451965080335609,7
2025-10-18,1.1.0,2025-10-13T03:50:23.847+00:00,24,5,1,0,3,4.451933851743693,8
2025-10-18,1.1.0,2025-10-13T03:50:23.847+00:00,24,5,4,0,3,4.451933851743693,8
2025-10-19,1.1.0,2025-10-13T03:50:23.847+00:00,24,5,4,0,3,4.4519173320297645,9
2025-10-19,1.1.0,2025-10-13T03:50:23.847+00:00,24,5,4,0,3,4.4519173320297645,9
2025-10-20,1.1.0,2025-10-13T03:50:23.847+00:00,26,5,1,0,3,4.451861857377517,9
2025-10-20,1.1.0,2025-10-13T03:50:23.847+00:00,26,5,2,0,3,4.451861857377517,9
2025-10-21,1.1.0,2025-10-13T03:50:23.847+00:00,31,5,1,0,3,4.451753850329059,11
2025-10-21,1.1.0,2025-10-13T03:50:23.847+00:00,31,5,1,0,3,4.451753850329059,11
2025-10-22,1.1.0,2025-10-13T03:50:23.847+00:00,33,5,1,0,3,4.451679632129026,13
2025-10-22,1.1.0,2025-10-13T03:50:23.847+00:00,33,5,1,0,3,4.451679632129026,13
2025-10-23,1.1.0,2025-10-13T03:50:23.847+00:00,33,5,1,0,3,4.451660576642781,15
2025-10-23,1.1.0,2025-10-13T03:50:23.847+00:00,33,5,1,0,3,4.451660576642781,15
2025-10-24,1.1.0,2025-10-13T03:50:23.847+00:00,34,5,1,0,3,4.451802207780767,16
2025-10-24,1.1.0,2025-10-13T03:50:23.847+00:00,34,5,1,0,3,4.451802207780767,16
2025-10-25,1.1.0,2025-10-13T03:50:23.847+00:00,35,5,1,0,3,4.451867456006069,17
2025-10-25,1.1.0,2025-10-13T03:50:23.847+00:00,35,5,2,0,3,4.451867456006069,17
2025-10-26,1.1.0,2025-10-13T03:50:23.847+00:00,35,5,1,0,3,4.451797031580088,18
2025-10-26,1.1.0,2025-10-13T03:50:23.847+00:00,35,5,1,0,3,4.451797031580088,18
2025-10-27,1.1.0,2025-10-13T03:50:23.847+00:00,37,5,2,0,3,4.451741320478796,19
2025-10-27,1.1.0,2025-10-13T03:50:23.847+00:00,37,5,1,0,3,4.451741320478796,19
2025-10-28,1.1.0,2025-10-13T03:50:23.847+00:00,37,5,2,0,3,4.451830593140606,19
2025-10-28,1.1.0,2025-10-13T03:50:23.847+00:00,37,5,1,0,3,4.451830593140606,19
2025-10-29,1.1.0,2025-10-13T03:50:23.847+00:00,39,5,1,0,3,4.451957560256046,20
2025-10-29,1.1.0,2025-10-13T03:50:23.847+00:00,39,5,1,0,3,4.451957560256046,20
