date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-05,0.2.0,2026-04-05T00:39:04.293+00:00,1,1,1,0,1,4.454811490693045,14
2026-04-06,0.2.0,2026-04-05T00:39:04.293+00:00,1,1,1,0,1,4.454875151637687,19
2026-04-07,0.2.0,2026-04-05T00:39:04.293+00:00,2,1,1,0,2,4.454877294027004,26
2026-04-08,0.2.0,2026-04-05T00:39:04.293+00:00,2,1,1,0,2,4.454955722608295,28
2026-04-09,0.2.0,2026-04-05T00:39:04.293+00:00,2,1,1,0,2,4.454924521993654,33
2026-04-10,0.2.0,2026-04-05T00:39:04.293+00:00,5,1,1,0,1,4.454800532166434,34
2026-04-11,0.2.0,2026-04-05T00:39:04.293+00:00,7,1,1,0,1,4.454749434328537,39
2026-04-12,0.2.0,2026-04-05T00:39:04.293+00:00,8,1,1,0,1,4.454772286211155,40
2026-04-13,0.2.0,2026-04-05T00:39:04.293+00:00,9,1,1,0,1,4.45482145894091,41
2026-04-16,0.2.0,2026-04-05T00:39:04.293+00:00,11,1,1,0,1,4.454800447781845,46
2026-04-17,0.2.0,2026-04-05T00:39:04.293+00:00,11,1,1,0,1,4.454811192064221,48
2026-04-18,0.2.0,2026-04-05T00:39:04.293+00:00,12,1,1,0,2,4.454777910410253,48
2026-04-19,0.2.0,2026-04-05T00:39:04.293+00:00,13,1,1,0,2,4.45467162360743,49
2026-04-21,0.2.0,2026-04-05T00:39:04.293+00:00,14,1,1,0,2,4.4545426019943895,51
2026-04-22,0.2.0,2026-04-05T00:39:04.293+00:00,15,1,1,0,43,4.454523213579991,53
2026-04-23,0.2.0,2026-04-05T00:39:04.293+00:00,16,1,1,0,47,4.453468401231599,55
2026-04-24,0.2.0,2026-04-05T00:39:04.293+00:00,17,1,1,0,2,4.454509560606915,58
2026-04-25,0.2.0,2026-04-05T00:39:04.293+00:00,18,1,1,0,2,4.4544458084882494,59
2026-04-26,0.2.0,2026-04-05T00:39:04.293+00:00,18,1,1,0,2,4.454483406386975,61
2026-04-27,0.2.0,2026-04-05T00:39:04.293+00:00,18,1,1,0,2,4.454354807409401,62
2026-04-29,0.2.0,2026-04-05T00:39:04.293+00:00,19,1,1,0,2,4.454284499255794,68
2026-04-30,0.2.0,2026-04-05T00:39:04.293+00:00,19,1,1,0,98,4.45437218399855,70
2026-05-01,0.2.0,2026-04-05T00:39:04.293+00:00,19,1,1,0,105,4.45425869478313,71
2026-05-02,0.2.0,2026-04-05T00:39:04.293+00:00,19,1,1,0,3,4.454240102888751,72
2026-05-03,0.2.0,2026-04-05T00:39:04.293+00:00,19,1,1,0,3,4.454280489555443,75
2026-05-06,0.2.0,2026-04-05T00:39:04.293+00:00,19,1,1,0,3,4.454492189934802,81
2026-05-07,0.2.0,2026-04-05T00:39:04.293+00:00,20,1,1,0,3,4.454427651170614,82
2026-05-08,0.2.0,2026-04-05T00:39:04.293+00:00,20,1,1,0,3,4.454476418118554,83
2026-05-09,0.2.0,2026-04-05T00:39:04.293+00:00,22,1,1,0,3,4.454337274424393,84
2026-05-10,0.2.0,2026-04-05T00:39:04.293+00:00,22,1,1,0,3,4.454291526435952,85
2026-05-11,0.2.0,2026-04-05T00:39:04.293+00:00,22,1,1,0,3,4.454356601297433,86
2026-05-14,0.2.0,2026-04-05T00:39:04.293+00:00,24,5,2,0,2,4.45438567072224,89
2026-05-15,0.2.0,2026-04-05T00:39:04.293+00:00,25,5,2,0,2,4.454406049393446,91
2026-05-16,0.2.0,2026-04-05T00:39:04.293+00:00,25,5,2,0,2,4.454322627084988,93
2026-05-17,0.2.0,2026-04-05T00:39:04.293+00:00,25,5,2,0,2,4.454176618381464,93
2026-05-18,0.2.0,2026-04-05T00:39:04.293+00:00,25,5,2,0,2,4.454142351270395,93
2026-05-19,0.2.0,2026-04-05T00:39:04.293+00:00,26,5,2,0,2,4.454006707290614,95
2026-05-20,0.2.0,2026-04-05T00:39:04.293+00:00,27,5,2,0,1,4.453965105829124,97
2026-05-21,0.2.0,2026-04-05T00:39:04.293+00:00,27,5,2,0,178,4.454018432266376,99
2026-05-22,0.2.0,2026-04-05T00:39:04.293+00:00,27,5,2,0,180,4.454076642109825,101
2026-05-23,0.2.0,2026-04-05T00:39:04.293+00:00,27,5,2,0,1,4.45408876625546,103
2026-05-24,0.2.0,2026-04-05T00:39:04.293+00:00,27,5,2,0,1,4.45417718074316,105
2026-05-25,0.2.0,2026-04-05T00:39:04.293+00:00,29,5,2,0,1,4.454221128519668,107
2026-05-26,0.2.0,2026-04-05T00:39:04.293+00:00,32,5,2,0,1,4.454239802224969,109
2026-05-27,0.2.0,2026-04-05T00:39:04.293+00:00,32,5,2,0,1,4.454260740649226,112
2026-05-28,0.2.0,2026-04-05T00:39:04.293+00:00,33,5,2,0,209,4.454249637244914,114
2026-05-29,0.2.0,2026-04-05T00:39:04.293+00:00,34,5,2,0,210,4.454212748099141,118
2026-05-30,0.2.0,2026-04-05T00:39:04.293+00:00,34,5,2,0,210,4.454230282841368,120
2026-05-31,0.2.0,2026-04-05T00:39:04.293+00:00,34,5,2,0,210,4.454223093810898,124
2026-06-01,0.2.0,2026-04-05T00:39:04.293+00:00,34,5,2,0,227,4.45424846673036,126
2026-06-02,0.2.0,2026-04-05T00:39:04.293+00:00,34,5,2,0,1,4.454159660501241,126
2026-06-03,0.2.0,2026-04-05T00:39:04.293+00:00,34,5,2,0,1,4.454088321280197,126
2026-06-04,0.2.0,2026-04-05T00:39:04.293+00:00,35,5,2,0,5,4.454084614485478,126
2026-06-05,0.2.0,2026-04-05T00:39:04.293+00:00,35,5,2,0,5,4.4539657748618025,126
2026-06-06,0.2.0,2026-04-05T00:39:04.293+00:00,35,5,2,0,235,4.453773352999017,126
2026-06-07,0.2.0,2026-04-05T00:39:04.293+00:00,36,5,2,0,235,4.453772993696317,126
2026-06-08,0.2.0,2026-04-05T00:39:04.293+00:00,37,5,2,0,1,4.45374584630882,126
2026-06-09,0.2.0,2026-04-05T00:39:04.293+00:00,37,5,2,0,1,4.453588622519159,126
2026-06-10,0.2.0,2026-04-05T00:39:04.293+00:00,38,5,2,0,1,4.453388165971028,126
2026-06-11,0.2.0,2026-04-05T00:39:04.293+00:00,39,5,2,0,1,4.453020298961734,126
2026-06-12,0.2.0,2026-04-05T00:39:04.293+00:00,39,5,2,0,1,4.453117428772963,127
2026-06-13,0.2.0,2026-04-05T00:39:04.293+00:00,39,5,2,0,1,4.4529220281627975,128
2026-06-14,0.2.0,2026-04-05T00:39:04.293+00:00,39,5,2,0,1,4.452845568316929,129
2026-06-15,0.2.0,2026-04-05T00:39:04.293+00:00,39,5,2,0,1,4.4528858994621485,131
2026-06-16,0.2.0,2026-04-05T00:39:04.293+00:00,40,5,2,0,1,4.452758895217098,132
2026-06-17,0.2.0,2026-04-05T00:39:04.293+00:00,40,5,2,0,1,4.452826953577093,133
2026-06-18,0.2.0,2026-04-05T00:39:04.293+00:00,40,5,2,0,1,4.45282799404955,134
2026-06-19,0.2.0,2026-04-05T00:39:04.293+00:00,40,5,2,0,1,4.4526559315498595,136
2026-06-20,0.2.0,2026-04-05T00:39:04.293+00:00,41,5,2,0,1,4.452444613040791,137
2026-06-21,0.2.0,2026-04-05T00:39:04.293+00:00,41,5,2,0,1,4.452423621517478,137
2026-06-22,0.2.0,2026-04-05T00:39:04.293+00:00,41,5,2,0,1,4.4522631504914045,138
2026-06-23,0.2.0,2026-04-05T00:39:04.293+00:00,41,5,2,0,1,4.452128667771303,139
2026-06-24,0.2.0,2026-04-05T00:39:04.293+00:00,41,5,2,0,1,4.452149995415788,140
2026-06-25,0.2.0,2026-04-05T00:39:04.293+00:00,41,5,2,0,1,4.4521336396519695,141
2026-06-26,0.2.0,2026-04-05T00:39:04.293+00:00,41,5,2,0,1,4.452177949331835,142
2026-06-27,0.2.0,2026-04-05T00:39:04.293+00:00,42,5,2,0,1,4.452105150673221,143
