date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-28,1.3.0,2025-06-28T09:37:39.347+00:00,1,5,1,0,5,4.403204729309272,3
2025-06-29,1.3.0,2025-06-28T09:37:39.347+00:00,1,5,1,0,5,4.403204729309272,6
2025-06-30,1.3.0,2025-06-28T09:37:39.347+00:00,2,5,1,0,5,4.403204729309272,7
2025-07-01,1.3.0,2025-06-28T09:37:39.347+00:00,2,5,1,0,1,4.403204729309272,8
2025-07-02,1.3.0,2025-06-28T09:37:39.347+00:00,2,5,1,0,1,4.403204729309272,8
2025-07-03,1.3.0,2025-06-28T09:37:39.347+00:00,2,5,1,0,1,4.403204729309272,8
2025-07-04,1.3.0,2025-06-28T09:37:39.347+00:00,2,5,1,0,2,4.403204729309272,9
2025-07-05,1.3.0,2025-06-28T09:37:39.347+00:00,2,5,1,0,2,4.403204729309272,11
2025-07-06,1.3.0,2025-06-28T09:37:39.347+00:00,2,5,1,0,2,4.403204729309272,12
2025-07-07,1.3.0,2025-06-28T09:37:39.347+00:00,2,5,1,0,2,4.403204729309272,13
2025-07-08,1.3.0,2025-06-28T09:37:39.347+00:00,2,5,1,0,2,4.403204729309272,14
2025-07-09,1.3.0,2025-06-28T09:37:39.347+00:00,2,5,1,0,2,4.403204729309272,14
2025-07-10,1.3.0,2025-06-28T09:37:39.347+00:00,2,5,1,0,2,4.403204729309272,15
2025-07-11,1.3.0,2025-06-28T09:37:39.347+00:00,3,5,1,0,2,4.403204729309272,15
2025-07-12,1.3.0,2025-06-28T09:37:39.347+00:00,3,5,1,0,2,4.403204729309272,15
2025-07-13,1.3.0,2025-06-28T09:37:39.347+00:00,3,5,1,0,2,4.403204729309272,16
2025-07-14,1.3.0,2025-06-28T09:37:39.347+00:00,4,5,1,0,5,4.403204729309272,16
2025-07-15,1.3.0,2025-06-28T09:37:39.347+00:00,4,5,1,0,5,4.403204729309272,17
2025-07-16,1.3.0,2025-06-28T09:37:39.347+00:00,4,5,1,0,5,4.457579009800322,18
2025-07-17,1.3.0,2025-06-28T09:37:39.347+00:00,4,5,1,0,5,4.457495677945172,19
2025-07-18,1.3.0,2025-06-28T09:37:39.347+00:00,4,5,1,0,5,4.4576272381718045,20
2025-07-19,1.3.0,2025-06-28T09:37:39.347+00:00,4,5,1,0,5,4.457726522958932,20
2025-07-20,1.3.0,2025-06-28T09:37:39.347+00:00,4,5,1,0,5,4.4577909951304076,20
2025-07-21,1.3.0,2025-06-28T09:37:39.347+00:00,4,5,1,0,5,4.457829882271712,20
2025-07-22,1.3.0,2025-06-28T09:37:39.347+00:00,4,5,1,0,5,4.457674975355584,20
2025-07-23,1.3.0,2025-06-28T09:37:39.347+00:00,4,5,1,0,5,4.4577087116253535,22
2025-07-24,1.3.0,2025-06-28T09:37:39.347+00:00,4,5,1,0,5,4.457541628268531,24
2025-07-25,1.3.0,2025-06-28T09:37:39.347+00:00,4,5,1,0,5,4.457681971042226,26
2025-07-26,1.3.0,2025-06-28T09:37:39.347+00:00,5,5,1,0,2,4.457387980522629,26
2025-07-27,1.3.0,2025-06-28T09:37:39.347+00:00,5,5,1,0,2,4.457345339102096,26
2025-07-28,1.3.0,2025-06-28T09:37:39.347+00:00,5,5,1,0,3,4.457094307561597,27
2025-07-30,1.3.0,2025-06-28T09:37:39.347+00:00,5,5,1,0,1,4.457146665170178,30
2025-07-31,1.3.0,2025-06-28T09:37:39.347+00:00,5,5,1,0,1,4.457257046697518,31
2025-08-01,1.3.0,2025-06-28T09:37:39.347+00:00,5,5,1,0,1,4.457290622788146,31
2025-08-02,1.3.0,2025-06-28T09:37:39.347+00:00,5,5,1,0,4,4.457275942983224,32
2025-08-03,1.3.0,2025-06-28T09:37:39.347+00:00,5,5,1,0,4,4.457285517202743,33
2025-08-04,1.3.0,2025-06-28T09:37:39.347+00:00,5,5,1,0,4,4.457214271711429,33
2025-08-05,1.3.0,2025-06-28T09:37:39.347+00:00,5,5,1,0,4,4.457010693091479,34
2025-08-06,1.3.0,2025-06-28T09:37:39.347+00:00,5,5,1,0,4,4.456822856183454,36
2025-08-07,1.3.0,2025-06-28T09:37:39.347+00:00,5,5,1,0,4,4.456780283167278,37
2025-08-08,1.3.0,2025-06-28T09:37:39.347+00:00,5,5,1,0,4,4.456551666305616,37
2025-08-09,1.3.0,2025-06-28T09:37:39.347+00:00,6,5,1,0,6,4.456438375301226,38
2025-08-10,1.3.0,2025-06-28T09:37:39.347+00:00,6,5,1,0,2,4.456366746971125,38
2025-08-11,1.3.0,2025-06-28T09:37:39.347+00:00,6,5,1,0,2,4.456390316095163,38
