date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-22,0.4.5,2026-06-21T19:39:54.643+00:00,2,5,1,0,2,4.4522631504914045,98
2026-06-23,0.4.5,2026-06-21T19:39:54.643+00:00,2,5,1,0,2,4.452128667771303,104
2026-06-24,0.4.5,2026-06-21T19:39:54.643+00:00,2,5,1,0,1,4.452149995415788,107
2026-06-25,0.4.5,2026-06-21T19:39:54.643+00:00,2,5,1,0,2,4.4521336396519695,110
2026-06-26,0.4.5,2026-06-21T19:39:54.643+00:00,2,5,1,0,2,4.452177949331835,113
2026-06-27,0.4.5,2026-06-21T19:39:54.643+00:00,3,5,1,0,2,4.452105150673221,115
2026-06-28,0.4.5,2026-06-21T19:39:54.643+00:00,4,5,1,0,1,4.451953363447687,118
2026-06-29,0.4.5,2026-06-21T19:39:54.643+00:00,4,5,1,0,1,4.452002123880843,120
2026-06-30,0.4.5,2026-06-21T19:39:54.643+00:00,4,5,1,0,1,4.451831559937524,121
2026-07-01,0.4.5,2026-06-21T19:39:54.643+00:00,5,5,1,0,1,4.45188067603091,122
2026-07-02,0.4.5,2026-06-21T19:39:54.643+00:00,5,5,1,0,1,4.451774515002469,123
2026-07-03,0.4.5,2026-06-21T19:39:54.643+00:00,5,5,3,0,1,4.45166853549142,129
2026-07-04,0.4.5,2026-06-21T19:39:54.643+00:00,6,5,1,0,1,4.451678150835573,131
2026-07-05,0.4.5,2026-06-21T19:39:54.643+00:00,6,5,1,0,1,4.451582051000889,132
2026-07-06,0.4.5,2026-06-21T19:39:54.643+00:00,7,5,3,0,1,4.451540803897686,134
2026-07-07,0.4.5,2026-06-21T19:39:54.643+00:00,7,5,3,0,1,4.451534743275986,136
2026-07-08,0.4.5,2026-06-21T19:39:54.643+00:00,8,5,1,0,1,4.451487450398033,137
