date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2023-09-01T12:30:12.94+00:00,412,5,1,0,14,4.403204729309272,23
2024-11-26,0.0.4,2023-09-01T12:30:12.94+00:00,412,5,1,0,14,4.403204729309272,23
2024-11-27,0.0.4,2023-09-01T12:30:12.94+00:00,414,5,1,0,14,4.403204729309272,23
2024-11-28,0.0.4,2023-09-01T12:30:12.94+00:00,414,5,1,0,14,4.403204729309272,23
2024-11-29,0.0.4,2023-09-01T12:30:12.94+00:00,414,5,1,0,14,4.403204729309272,23
2024-11-30,0.0.4,2023-09-01T12:30:12.94+00:00,416,5,1,0,14,4.403204729309272,23
2024-12-01,0.0.4,2023-09-01T12:30:12.94+00:00,417,5,1,0,14,4.403204729309272,23
2024-12-02,0.0.4,2023-09-01T12:30:12.94+00:00,418,5,1,0,14,4.403204729309272,23
2024-12-03,0.0.4,2023-09-01T12:30:12.94+00:00,418,5,1,0,14,4.403204729309272,23
2024-12-04,0.0.4,2023-09-01T12:30:12.94+00:00,418,5,1,0,14,4.403204729309272,23
2024-12-05,0.0.4,2023-09-01T12:30:12.94+00:00,418,5,1,0,14,4.403204729309272,23
2024-12-06,0.0.4,2023-09-01T12:30:12.94+00:00,419,5,1,0,14,4.403204729309272,23
2024-12-07,0.0.4,2023-09-01T12:30:12.94+00:00,419,5,1,0,14,4.403204729309272,35
2024-12-08,0.0.4,2023-09-01T12:30:12.94+00:00,419,5,1,0,14,4.403204729309272,43
2024-12-09,0.0.4,2023-09-01T12:30:12.94+00:00,420,5,1,0,14,4.403204729309272,51
2024-12-10,0.0.4,2023-09-01T12:30:12.94+00:00,420,5,1,0,14,4.403204729309272,51
2024-12-11,0.0.4,2023-09-01T12:30:12.94+00:00,423,5,1,0,14,4.403204729309272,51
2024-12-12,0.0.4,2023-09-01T12:30:12.94+00:00,423,5,1,0,14,4.403204729309272,51
2024-12-13,0.0.4,2023-09-01T12:30:12.94+00:00,423,5,1,0,14,4.403204729309272,51
2024-12-14,0.0.4,2023-09-01T12:30:12.94+00:00,423,5,1,0,14,4.403204729309272,51
2024-12-15,0.0.4,2023-09-01T12:30:12.94+00:00,423,5,1,0,14,4.403204729309272,67
2024-12-16,0.0.4,2023-09-01T12:30:12.94+00:00,424,5,1,0,14,4.403204729309272,67
2024-12-17,0.0.4,2023-09-01T12:30:12.94+00:00,425,5,1,0,14,4.403204729309272,67
2024-12-17,0.0.4,2023-09-01T12:30:12.94+00:00,426,5,1,0,14,4.403204729309272,67
2024-12-18,0.0.4,2023-09-01T12:30:12.94+00:00,426,5,1,0,14,4.403204729309272,67
2024-12-19,0.0.4,2023-09-01T12:30:12.94+00:00,426,5,1,0,14,4.403204729309272,67
2024-12-20,0.0.4,2023-09-01T12:30:12.94+00:00,426,5,1,0,14,4.403204729309272,67
2024-12-21,0.0.4,2023-09-01T12:30:12.94+00:00,426,5,1,0,14,4.403204729309272,68
2024-12-22,0.0.4,2023-09-01T12:30:12.94+00:00,426,5,1,0,14,4.403204729309272,68
2024-12-23,0.0.4,2023-09-01T12:30:12.94+00:00,427,5,1,0,14,4.403204729309272,68
2024-12-24,0.0.4,2023-09-01T12:30:12.94+00:00,428,5,1,0,14,4.403204729309272,68
2024-12-25,0.0.4,2023-09-01T12:30:12.94+00:00,430,5,1,0,14,4.403204729309272,68
2024-12-26,0.0.4,2023-09-01T12:30:12.94+00:00,430,5,1,0,14,4.403204729309272,68
2024-12-27,0.0.4,2023-09-01T12:30:12.94+00:00,430,5,1,0,14,4.403204729309272,68
