date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-01,0.0.3,2025-10-14T07:21:02.127+00:00,54,5,2,0,25,4.543513763121142,40
2025-11-02,0.0.3,2025-10-14T07:21:02.127+00:00,54,5,2,0,25,4.543594766826544,40
2025-11-03,0.0.3,2025-10-14T07:21:02.127+00:00,54,5,2,0,25,4.5436444960685405,41
2025-11-04,0.0.3,2025-10-14T07:21:02.127+00:00,55,5,2,0,25,4.543792376361726,42
2025-11-05,0.0.3,2025-10-14T07:21:02.127+00:00,57,5,2,0,25,4.543901857438189,42
2025-11-06,0.0.3,2025-10-14T07:21:02.127+00:00,58,5,2,0,25,4.543911132098807,42
2025-11-07,0.0.3,2025-10-14T07:21:02.127+00:00,62,5,2,0,25,4.543938433599,43
2025-11-08,0.0.3,2025-10-14T07:21:02.127+00:00,63,5,2,0,25,4.543880698963508,47
2025-11-09,0.0.3,2025-10-14T07:21:02.127+00:00,63,5,2,0,25,4.543845875648343,47
2025-11-10,0.0.3,2025-10-14T07:21:02.127+00:00,67,5,2,0,25,4.543901015000449,49
2025-11-11,0.0.3,2025-10-14T07:21:02.127+00:00,69,5,2,0,25,4.543905192886998,49
2025-11-12,0.0.3,2025-10-14T07:21:02.127+00:00,70,5,2,0,25,4.543954355049686,50
