date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2020-03-06T11:51:15.753+00:00,20419,5,3,0,30,4.540926714853287,203
2024-11-26,0.0.6,2020-03-06T11:51:15.753+00:00,20422,5,3,0,30,4.540926714853287,203
2024-11-27,0.0.6,2020-03-06T11:51:15.753+00:00,20434,5,3,0,30,4.540926714853287,203
2024-11-28,0.0.6,2020-03-06T11:51:15.753+00:00,20446,5,3,0.004891889247627433,30,4.540926714853287,203
2024-11-29,0.0.6,2020-03-06T11:51:15.753+00:00,20465,5,3,0.009776126698602014,30,4.540926714853287,203
2024-11-30,0.0.6,2020-03-06T11:51:15.753+00:00,20478,5,3,0,30,4.540926714853287,203
2024-12-01,0.0.6,2020-03-06T11:51:15.753+00:00,20494,5,3,0,30,4.540926714853287,203
2024-12-02,0.0.6,2020-03-06T11:51:15.753+00:00,20514,5,3,0.004877335024142808,30,4.540926714853287,203
2024-12-03,0.0.6,2020-03-06T11:51:15.753+00:00,20532,5,3,0,30,4.540926714853287,203
2024-12-04,0.0.6,2020-03-06T11:51:15.753+00:00,20547,5,3,0,30,4.540926714853287,203
2024-12-05,0.0.6,2020-03-06T11:51:15.753+00:00,20557,5,3,0,30,4.540926714853287,203
2024-12-06,0.0.6,2020-03-06T11:51:15.753+00:00,20570,5,3,0,30,4.540926714853287,209
2024-12-07,0.0.6,2020-03-06T11:51:15.753+00:00,20586,5,3,0,30,4.540926714853287,209
2024-12-08,0.0.6,2020-03-06T11:51:15.753+00:00,20593,5,3,0,30,4.540926714853287,209
2024-12-09,0.0.6,2020-03-06T11:51:15.753+00:00,20606,5,3,0.004854368932038835,30,4.540926714853287,209
2024-12-10,0.0.6,2020-03-06T11:51:15.753+00:00,20622,5,3,0.004850836769342712,30,4.540926714853287,209
2024-12-11,0.0.6,2020-03-06T11:51:15.753+00:00,20637,5,3,0.004846839860411012,30,4.540926714853287,209
2024-12-12,0.0.6,2020-03-06T11:51:15.753+00:00,20660,5,3,0,30,4.540926714853287,209
2024-12-13,0.0.6,2020-03-06T11:51:15.753+00:00,20669,5,3,0,30,4.540926714853287,209
2024-12-14,0.0.6,2020-03-06T11:51:15.753+00:00,20685,5,3,0,30,4.540926714853287,209
2024-12-15,0.0.6,2020-03-06T11:51:15.753+00:00,20692,5,3,0,30,4.540926714853287,209
2024-12-16,0.0.6,2020-03-06T11:51:15.753+00:00,20707,5,3,0,30,4.540926714853287,209
2024-12-17,0.0.6,2020-03-06T11:51:15.753+00:00,20713,5,3,0,30,4.540926714853287,209
2024-12-17,0.0.6,2020-03-06T11:51:15.753+00:00,20718,5,3,0,30,4.540926714853287,209
2024-12-18,0.0.6,2020-03-06T11:51:15.753+00:00,20732,5,3,0,30,4.540926714853287,209
2024-12-19,0.0.6,2020-03-06T11:51:15.753+00:00,20748,5,3,0,30,4.540926714853287,209
2024-12-20,0.0.6,2020-03-06T11:51:15.753+00:00,20754,5,3,0.00481858044620055,30,4.540926714853287,209
2024-12-21,0.0.6,2020-03-06T11:51:15.753+00:00,20759,5,3,0,30,4.540926714853287,209
2024-12-22,0.0.6,2020-03-06T11:51:15.753+00:00,20767,5,3,0,31,4.540926714853287,209
2024-12-23,0.0.6,2020-03-06T11:51:15.753+00:00,20770,5,3,0,31,4.540926714853287,209
2024-12-24,0.0.6,2020-03-06T11:51:15.753+00:00,20781,5,3,0,31,4.540926714853287,209
2024-12-25,0.0.6,2020-03-06T11:51:15.753+00:00,20790,5,3,0,31,4.540926714853287,209
2024-12-26,0.0.6,2020-03-06T11:51:15.753+00:00,20798,5,3,0,31,4.540926714853287,209
2024-12-27,0.0.6,2020-03-06T11:51:15.753+00:00,20807,5,3,0,31,4.540926714853287,209
2024-12-28,0.0.6,2020-03-06T11:51:15.753+00:00,20812,5,3,0,31,4.540926714853287,209
2024-12-29,0.0.6,2020-03-06T11:51:15.753+00:00,20820,5,3,0,31,4.540926714853287,209
2024-12-30,0.0.6,2020-03-06T11:51:15.753+00:00,20827,5,3,0,31,4.540926714853287,209
2024-12-31,0.0.6,2020-03-06T11:51:15.753+00:00,20835,5,3,0,31,4.540926714853287,209
2025-01-01,0.0.6,2020-03-06T11:51:15.753+00:00,20838,5,3,0,31,4.540926714853287,209
2025-01-02,0.0.6,2020-03-06T11:51:15.753+00:00,20842,5,3,0,31,4.540926714853287,209
2025-01-03,0.0.6,2020-03-06T11:51:15.753+00:00,20848,5,3,0,31,4.540926714853287,209
