date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-21,1.2.0,2025-08-21T08:43:45.757+00:00,2,5,1,0,1,4.455746523313433,8
2025-08-22,1.2.1,2025-08-22T01:52:30.7+00:00,2,5,1,0,1,4.455550229595204,18
2025-08-23,1.2.1,2025-08-22T01:52:30.7+00:00,2,5,1,0,1,4.455541666666667,29
2025-08-24,1.2.1,2025-08-22T01:52:30.7+00:00,2,5,1,0,1,4.455446094460528,29
2025-08-25,1.2.1,2025-08-22T01:52:30.7+00:00,3,5,1,0,1,4.45554807498768,31
2025-08-26,1.2.1,2025-08-22T01:52:30.7+00:00,3,5,1,0,1,4.4554693786941195,31
2025-08-27,1.2.1,2025-08-22T01:52:30.7+00:00,3,5,1,0,1,4.455515644069677,31
2025-08-28,1.2.1,2025-08-22T01:52:30.7+00:00,3,5,1,0,1,4.455739181651249,33
2025-08-29,1.2.1,2025-08-22T01:52:30.7+00:00,3,5,1,0,1,4.45567928422044,33
2025-08-30,1.2.1,2025-08-22T01:52:30.7+00:00,3,5,1,0,1,4.455571168502149,34
2025-08-31,1.2.1,2025-08-22T01:52:30.7+00:00,3,5,1,0,1,4.455629450722842,35
2025-09-01,1.2.2,2025-09-01T03:44:32.047+00:00,3,5,1,0,1,4.455486370554864,41
2025-09-02,1.2.2,2025-09-01T03:44:32.047+00:00,3,4.5,2,0,1,4.455414937759336,45
2025-09-03,1.2.2,2025-09-01T03:44:32.047+00:00,3,5,1,0,1,4.455591809647583,47
2025-09-04,1.2.2,2025-09-01T03:44:32.047+00:00,3,5,1,0,1,4.455590798211608,49
2025-09-05,1.2.2,2025-09-01T03:44:32.047+00:00,3,5,1,0,1,4.455567758736211,51
2025-09-06,1.2.2,2025-09-01T03:44:32.047+00:00,3,5,1,0,1,4.455665960047231,52
2025-09-07,1.2.2,2025-09-01T03:44:32.047+00:00,3,5,1,0,1,4.455663783403171,54
2025-09-08,1.2.2,2025-09-01T03:44:32.047+00:00,3,5,1,0,1,4.455598269067519,54
2025-09-09,1.2.2,2025-09-01T03:44:32.047+00:00,3,5,1,0,1,4.455695067264574,54
2025-09-10,1.2.3,2025-09-10T08:12:11.12+00:00,3,5,1,0,1,4.455711478122953,57
2025-09-11,1.2.3,2025-09-10T08:12:11.12+00:00,3,5,1,0,1,4.455640797645389,62
2025-09-12,1.2.3,2025-09-10T08:12:11.12+00:00,3,5,1,0,1,4.455289312551226,63
2025-09-13,1.2.3,2025-09-10T08:12:11.12+00:00,3,5,1,0,1,4.4552288639070365,64
2025-09-14,1.2.3,2025-09-10T08:12:11.12+00:00,4,5,1,0,1,4.454242928452579,64
2025-09-15,1.2.3,2025-09-10T08:12:11.12+00:00,4,5,1,0,1,4.4551271466314395,65
2025-09-16,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,1,4.455069314556057,68
2025-09-17,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,1,4.455058458027755,70
2025-09-18,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,1,4.455029508557138,73
2025-09-19,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,1,4.454980014010797,75
2025-09-20,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,1,4.454992378572115,78
2025-09-21,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,2,4.45512516903139,78
2025-09-22,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,2,4.455145625737736,78
2025-09-23,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,2,4.455230280535412,79
2025-09-24,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,2,4.455210012000686,79
2025-09-25,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,2,4.454936769594571,80
2025-09-26,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,2,4.454640743176586,80
2025-09-27,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,2,4.454490673532554,80
2025-09-28,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,2,4.454505004038827,80
2025-09-29,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,2,4.454455235474885,80
2025-09-30,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,2,4.45433647813802,81
2025-10-01,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,2,4.453834319122021,82
2025-10-02,1.2.4,2025-09-16T09:36:41.507+00:00,4,5,1,0,2,4.453612193288223,83
