date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-13,0.1.0,2026-03-10T18:18:59.09+00:00,59,5,2,0,14,4.546398545494802,24
2026-03-14,0.1.0,2026-03-10T18:18:59.09+00:00,70,5,2,0,14,4.546180393758923,27
2026-03-15,0.1.0,2026-03-10T18:18:59.09+00:00,80,5,2,0,14,4.546103273203715,31
2026-03-16,0.1.0,2026-03-10T18:18:59.09+00:00,88,5,2,0,14,4.546123833216389,34
2026-03-17,0.1.0,2026-03-10T18:18:59.09+00:00,99,5,2,0,15,4.546153437466794,36
2026-03-18,0.1.0,2026-03-10T18:18:59.09+00:00,110,5,2,0,15,4.546200361930978,36
2026-03-19,0.1.0,2026-03-10T18:18:59.09+00:00,123,5,2,0.8547008547008548,16,4.546107827652384,39
2026-03-20,0.1.0,2026-03-10T18:18:59.09+00:00,130,5,2,0,17,4.546196165295007,39
2026-03-21,0.1.0,2026-03-10T18:18:59.09+00:00,135,5,2,0,17,4.546113055467176,39
2026-03-22,0.1.0,2026-03-10T18:18:59.09+00:00,141,5,2,0,18,4.546043479736034,40
2026-03-23,0.1.0,2026-03-10T18:18:59.09+00:00,152,5,2,0,19,4.546082739295124,40
2026-03-24,0.1.0,2026-03-10T18:18:59.09+00:00,157,5,2,0,19,4.5461542210131105,41
2026-03-27,0.1.0,2026-03-10T18:18:59.09+00:00,197,5,2,0,19,4.546183681540274,44
2026-03-28,0.1.0,2026-03-10T18:18:59.09+00:00,213,5,2,0.4761904761904762,20,4.546135483270747,44
2026-03-29,0.1.0,2026-03-10T18:18:59.09+00:00,222,5,2,0,20,4.546084337349398,45
2026-03-30,0.1.0,2026-03-10T18:18:59.09+00:00,237,5,2,0,20,4.546254924950619,45
2026-03-31,0.1.0,2026-03-10T18:18:59.09+00:00,247,5,2,0,21,4.54621146844404,48
2026-04-01,0.1.0,2026-03-10T18:18:59.09+00:00,263,5,2,0,21,4.546184192196148,48
2026-04-02,0.1.0,2026-03-10T18:18:59.09+00:00,273,5,2,0,21,4.54607161844004,50
2026-04-03,0.1.0,2026-03-10T18:18:59.09+00:00,284,5,2,0,21,4.545819706870267,50
2026-04-04,0.1.0,2026-03-10T18:18:59.09+00:00,290,5,2,0,21,4.5457989525044,51
2026-04-05,0.1.0,2026-03-10T18:18:59.09+00:00,297,5,2,0,21,4.545676242244204,52
2026-04-06,0.1.0,2026-03-10T18:18:59.09+00:00,311,5,2,0.32786885245901637,21,4.545729293031406,54
2026-04-07,0.1.0,2026-03-10T18:18:59.09+00:00,328,5,2,0,21,4.545731078355837,56
2026-04-08,0.1.0,2026-03-10T18:18:59.09+00:00,344,5,2,0,21,4.5457964355069125,57
2026-04-09,0.1.0,2026-03-10T18:18:59.09+00:00,355,5,2,0,21,4.5457704349947115,59
2026-04-10,0.1.0,2026-03-10T18:18:59.09+00:00,372,5,2,0,21,4.545667110138695,61
2026-04-11,0.1.0,2026-03-10T18:18:59.09+00:00,381,5,2,0,21,4.545624528607115,64
2026-04-12,0.1.0,2026-03-10T18:18:59.09+00:00,390,5,2,0,21,4.545643571842629,66
2026-04-13,0.1.0,2026-03-10T18:18:59.09+00:00,405,5,2,0.25,21,4.545684549117425,68
2026-04-16,0.1.0,2026-03-10T18:18:59.09+00:00,444,5,2,0,21,4.545667039818205,74
2026-04-17,0.1.0,2026-03-10T18:18:59.09+00:00,457,5,2,0,22,4.545675993386851,76
2026-04-18,0.1.0,2026-03-10T18:18:59.09+00:00,470,5,2,0.21321961620469082,22,4.545648258675211,78
2026-04-19,0.1.0,2026-03-10T18:18:59.09+00:00,480,5,2,0,22,4.545559686339525,79
2026-04-21,0.1.0,2026-03-10T18:18:59.09+00:00,520,5,2,0,22,4.545452168328658,82
