date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2020-03-25T17:51:50.75+00:00,50054,5,2,0.0019983613436981673,5,4.502670607757727,150
2024-11-26,0.0.1,2020-03-25T17:51:50.75+00:00,50060,5,2,0.0019983613436981673,5,4.502670607757727,150
2024-11-27,0.0.1,2020-03-25T17:51:50.75+00:00,50080,5,2,0,5,4.502670607757727,150
2024-11-28,0.0.1,2020-03-25T17:51:50.75+00:00,50112,5,2,0.0019959681443484163,5,4.502670607757727,150
2024-11-29,0.0.1,2020-03-25T17:51:50.75+00:00,50138,5,2,0.003989626969878316,5,4.502670607757727,150
2024-11-30,0.0.1,2020-03-25T17:51:50.75+00:00,50156,5,2,0,5,4.502670607757727,150
2024-12-01,0.0.1,2020-03-25T17:51:50.75+00:00,50174,5,2,0,5,4.502670607757727,150
2024-12-02,0.0.1,2020-03-25T17:51:50.75+00:00,50201,5,2,0,5,4.502670607757727,150
2024-12-03,0.0.1,2020-03-25T17:51:50.75+00:00,50229,5,2,0.0019911592529170486,5,4.502670607757727,150
2024-12-04,0.0.1,2020-03-25T17:51:50.75+00:00,50248,5,2,0,5,4.502670607757727,150
2024-12-05,0.0.1,2020-03-25T17:51:50.75+00:00,50277,5,2,0,5,4.502670607757727,150
2024-12-06,0.0.1,2020-03-25T17:51:50.75+00:00,50297,5,2,0,5,4.502670607757727,150
2024-12-07,0.0.1,2020-03-25T17:51:50.75+00:00,50314,5,2,0,5,4.502670607757727,150
2024-12-08,0.0.1,2020-03-25T17:51:50.75+00:00,50334,5,2,0,5,4.502670607757727,151
2024-12-09,0.0.1,2020-03-25T17:51:50.75+00:00,50363,5,2,0.005957700327673518,5,4.502670607757727,151
2024-12-10,0.0.1,2020-03-25T17:51:50.75+00:00,50382,5,2,0,5,4.502670607757727,151
2024-12-11,0.0.1,2020-03-25T17:51:50.75+00:00,50402,5,2,0.003968805191197191,5,4.502670607757727,151
2024-12-12,0.0.1,2020-03-25T17:51:50.75+00:00,50426,5,2,0.0019835759907962077,5,4.502670607757727,152
2024-12-13,0.0.1,2020-03-25T17:51:50.75+00:00,50448,5,2,0,5,4.502670607757727,152
2024-12-14,0.0.1,2020-03-25T17:51:50.75+00:00,50461,5,2,0.0019817677368212444,5,4.502670607757727,152
2024-12-15,0.0.1,2020-03-25T17:51:50.75+00:00,50480,5,2,0.0019812180528588977,5,4.502670607757727,152
2024-12-16,0.0.1,2020-03-25T17:51:50.75+00:00,50505,5,2,0,5,4.502670607757727,152
