date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2023-05-02T14:35:57.307+00:00,221,5,1,0,46,4.403204729309272,30
2024-11-26,1.2.0,2023-05-02T14:35:57.307+00:00,222,5,1,0,46,4.403204729309272,30
2024-11-27,1.2.0,2023-05-02T14:35:57.307+00:00,222,5,1,0,46,4.403204729309272,30
2024-11-28,1.2.0,2023-05-02T14:35:57.307+00:00,222,4,1,0,46,4.403204729309272,30
2024-11-29,1.2.0,2023-05-02T14:35:57.307+00:00,222,4,1,0,46,4.403204729309272,30
2024-11-30,1.2.0,2023-05-02T14:35:57.307+00:00,222,4,1,0,46,4.403204729309272,30
2024-12-01,1.2.0,2023-05-02T14:35:57.307+00:00,222,4,1,0,46,4.403204729309272,30
2024-12-02,1.2.0,2023-05-02T14:35:57.307+00:00,222,4,1,0,46,4.403204729309272,30
2024-12-03,1.2.0,2023-05-02T14:35:57.307+00:00,222,4,1,0,46,4.403204729309272,30
2024-12-04,1.2.0,2023-05-02T14:35:57.307+00:00,222,4,1,0,46,4.403204729309272,30
2024-12-05,1.2.0,2023-05-02T14:35:57.307+00:00,222,4,1,0,46,4.403204729309272,30
2024-12-06,1.2.0,2023-05-02T14:35:57.307+00:00,222,4,1,0,46,4.403204729309272,30
2024-12-07,1.2.0,2023-05-02T14:35:57.307+00:00,222,4,1,0,46,4.403204729309272,30
2024-12-08,1.2.0,2023-05-02T14:35:57.307+00:00,222,4,1,0,46,4.403204729309272,35
2024-12-09,1.2.0,2023-05-02T14:35:57.307+00:00,222,5,1,0,46,4.403204729309272,35
2024-12-10,1.2.0,2023-05-02T14:35:57.307+00:00,222,5,1,0,46,4.403204729309272,35
2024-12-11,1.2.0,2023-05-02T14:35:57.307+00:00,222,5,1,0,46,4.403204729309272,35
2024-12-12,1.2.0,2023-05-02T14:35:57.307+00:00,222,5,1,0,46,4.403204729309272,35
2024-12-13,1.2.0,2023-05-02T14:35:57.307+00:00,222,5,1,0,46,4.403204729309272,35
2024-12-14,1.2.0,2023-05-02T14:35:57.307+00:00,222,5,1,0,46,4.403204729309272,35
