date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-11,1.7.19,2025-04-10T14:22:27.563+00:00,21095,5,2,0.009484066767830045,1876,4.403204729309272,535
2025-04-12,1.7.19,2025-04-10T14:22:27.563+00:00,21124,5,2,0.004735745406326956,1972,4.403204729309272,541
2025-04-13,1.7.19,2025-04-10T14:22:27.563+00:00,21148,5,2,0.009462080711548469,2004,4.403204729309272,542
2025-04-14,1.7.19,2025-04-10T14:22:27.563+00:00,21171,4.692307472229004,13,0,2043,4.403204729309272,543
2025-04-15,1.7.20,2025-04-15T11:55:28.21+00:00,21197,4.692307472229004,13,0,2070,4.403204729309272,544
2025-04-15,1.7.20,2025-04-15T11:55:28.21+00:00,21197,5,4,0,2070,4.403204729309272,544
2025-04-16,1.7.20,2025-04-15T11:55:28.21+00:00,21223,4.692307472229004,13,0.0047136460051850106,2400,4.403204729309272,549
2025-04-16,1.7.20,2025-04-15T11:55:28.21+00:00,21223,5,4,0.0047136460051850106,2400,4.403204729309272,549
2025-04-17,1.7.20,2025-04-15T11:55:28.21+00:00,21252,4.692307472229004,13,0,2518,4.403204729309272,553
2025-04-17,1.7.20,2025-04-15T11:55:28.21+00:00,21252,5,4,0,2518,4.403204729309272,553
2025-04-18,1.7.20,2025-04-15T11:55:28.21+00:00,21288,5,1,0.00940158886851878,2596,4.403204729309272,554
2025-04-18,1.7.20,2025-04-15T11:55:28.21+00:00,21288,5,6,0.00940158886851878,2596,4.403204729309272,554
2025-04-19,1.7.20,2025-04-15T11:55:28.21+00:00,21321,5,1,0.009387027128508401,2649,4.403204729309272,557
2025-04-19,1.7.20,2025-04-15T11:55:28.21+00:00,21321,4.75,8,0.009387027128508401,2649,4.403204729309272,557
2025-04-20,1.7.20,2025-04-15T11:55:28.21+00:00,21360,5,1,0.00936768149882904,2693,4.403204729309272,558
2025-04-20,1.7.20,2025-04-15T11:55:28.21+00:00,21360,5,1,0.00936768149882904,2693,4.403204729309272,558
2025-04-21,1.7.22,2025-04-21T08:26:53.15+00:00,21383,5,1,0,2831,4.403204729309272,559
2025-04-21,1.7.22,2025-04-21T08:26:53.15+00:00,21383,5,1,0,2831,4.403204729309272,559
2025-04-22,1.7.22,2025-04-21T08:26:53.15+00:00,21416,4,2,0.004671369178306161,3350,4.403204729309272,564
2025-04-22,1.7.22,2025-04-21T08:26:53.15+00:00,21416,5,1,0.004671369178306161,3350,4.403204729309272,564
2025-04-23,1.7.22,2025-04-21T08:26:53.15+00:00,21467,4,2,0.009322270905192505,3528,4.403204729309272,566
2025-04-23,1.7.22,2025-04-21T08:26:53.15+00:00,21467,5,1,0.009322270905192505,3528,4.403204729309272,566
2025-04-24,1.7.23,2025-04-23T17:01:19.347+00:00,21494,4,2,0.013959981386691484,4078,4.403204729309272,572
2025-04-24,1.7.23,2025-04-23T17:01:19.347+00:00,21494,5,1,0.013959981386691484,4078,4.403204729309272,572
2025-04-25,1.7.23,2025-04-23T17:01:19.347+00:00,21529,5,2,0.018589088205223533,4365,4.403204729309272,575
2025-04-25,1.7.23,2025-04-23T17:01:19.347+00:00,21529,5,1,0.018589088205223533,4365,4.403204729309272,575
2025-04-26,1.7.23,2025-04-23T17:01:19.347+00:00,21569,5,5,0.009277298450691158,4603,4.403204729309272,579
2025-04-26,1.7.23,2025-04-23T17:01:19.347+00:00,21569,5,5,0.009277298450691158,4603,4.403204729309272,579
2025-04-27,1.7.23,2025-04-23T17:01:19.347+00:00,21599,5,5,0,4754,4.403204729309272,581
2025-04-27,1.7.23,2025-04-23T17:01:19.347+00:00,21599,5,5,0,4754,4.403204729309272,581
2025-04-28,1.7.23,2025-04-23T17:01:19.347+00:00,21633,5,5,0.004623849817357932,4862,4.403204729309272,584
2025-04-28,1.7.23,2025-04-23T17:01:19.347+00:00,21633,5,5,0.004623849817357932,4862,4.403204729309272,584
2025-04-29,1.7.23,2025-04-23T17:01:19.347+00:00,21657,5,5,0.004619577770591768,4943,4.403204729309272,586
2025-04-29,1.7.23,2025-04-23T17:01:19.347+00:00,21657,5,8,0.004619577770591768,4943,4.403204729309272,586
2025-04-30,1.7.23,2025-04-23T17:01:19.347+00:00,21687,5,5,0.00922722029988466,5006,4.403204729309272,586
2025-04-30,1.7.23,2025-04-23T17:01:19.347+00:00,21687,5,8,0.00922722029988466,5006,4.403204729309272,586
2025-05-01,1.7.23,2025-04-23T17:01:19.347+00:00,21730,5,5,0,5069,4.403204729309272,587
2025-05-01,1.7.23,2025-04-23T17:01:19.347+00:00,21730,5,1,0,5069,4.403204729309272,587
2025-05-02,1.7.23,2025-04-23T17:01:19.347+00:00,21755,5,5,0.004598123965422108,5122,4.403204729309272,588
2025-05-02,1.7.23,2025-04-23T17:01:19.347+00:00,21755,4.5714287757873535,7,0.004598123965422108,5122,4.403204729309272,588
2025-05-03,1.7.23,2025-04-23T17:01:19.347+00:00,21776,4.333333492279053,6,0,5167,4.403204729309272,632
2025-05-03,1.7.23,2025-04-23T17:01:19.347+00:00,21776,5,5,0,5167,4.403204729309272,632
2025-05-04,1.7.23,2025-04-23T17:01:19.347+00:00,21810,5,2,0.004587997797761057,5203,4.403204729309272,634
2025-05-04,1.7.23,2025-04-23T17:01:19.347+00:00,21810,5,12,0.004587997797761057,5203,4.403204729309272,634
2025-05-05,1.7.23,2025-04-23T17:01:19.347+00:00,21853,5,2,0,5238,4.403204729309272,635
2025-05-05,1.7.23,2025-04-23T17:01:19.347+00:00,21853,5,8,0,5238,4.403204729309272,635
2025-05-06,1.7.23,2025-04-23T17:01:19.347+00:00,21881,5,1,0,5260,4.403204729309272,636
2025-05-06,1.7.23,2025-04-23T17:01:19.347+00:00,21881,5,4,0,5260,4.403204729309272,636
2025-05-07,1.7.24,2025-05-06T19:03:54.48+00:00,21909,5,1,0,5308,4.403204729309272,641
2025-05-07,1.7.24,2025-05-06T19:03:54.48+00:00,21909,5,8,0,5308,4.403204729309272,641
2025-05-08,1.7.24,2025-05-06T19:03:54.48+00:00,21930,5,1,0,5336,4.403204729309272,646
2025-05-08,1.7.24,2025-05-06T19:03:54.48+00:00,21930,5,6,0,5336,4.403204729309272,646
2025-05-09,1.7.27,2025-05-08T16:00:30.243+00:00,21963,5,1,0,5379,4.403204729309272,665
2025-05-09,1.7.27,2025-05-08T16:00:30.243+00:00,21963,5,6,0,5379,4.403204729309272,665
2025-05-10,1.7.27,2025-05-08T16:00:30.243+00:00,21989,5,1,0,5408,4.403204729309272,671
2025-05-10,1.7.27,2025-05-08T16:00:30.243+00:00,21989,5,3,0,5408,4.403204729309272,671
2025-05-11,1.7.27,2025-05-08T16:00:30.243+00:00,22022,5,1,0,5438,4.403204729309272,673
2025-05-11,1.7.27,2025-05-08T16:00:30.243+00:00,22022,5,3,0,5438,4.403204729309272,673
2025-05-12,1.7.27,2025-05-08T16:00:30.243+00:00,22046,5,1,0,5455,4.403204729309272,673
2025-05-12,1.7.27,2025-05-08T16:00:30.243+00:00,22046,4.800000190734863,5,0,5455,4.403204729309272,673
2025-05-13,1.7.28,2025-05-12T13:50:49.59+00:00,22077,5,1,0.0045312429199329375,6487,4.403204729309272,680
2025-05-13,1.7.28,2025-05-12T13:50:49.59+00:00,22077,5,8,0.0045312429199329375,6487,4.403204729309272,680
2025-05-14,1.7.28,2025-05-12T13:50:49.59+00:00,22099,5,1,0.004526935264825713,6930,4.403204729309272,683
2025-05-14,1.7.28,2025-05-12T13:50:49.59+00:00,22099,5,9,0.004526935264825713,6930,4.403204729309272,683
2025-05-15,1.7.29,2025-05-15T10:20:42.067+00:00,22127,5,1,0.004521613311629589,7187,4.403204729309272,687
2025-05-15,1.7.29,2025-05-15T10:20:42.067+00:00,22127,4.5714287757873535,7,0.004521613311629589,7187,4.403204729309272,687
2025-05-16,1.7.29,2025-05-15T10:20:42.067+00:00,22154,5,1,0.004514672686230248,7402,4.403204729309272,692
2025-05-16,1.7.29,2025-05-15T10:20:42.067+00:00,22154,4.5714287757873535,7,0.004514672686230248,7402,4.403204729309272,692
2025-05-17,1.7.29,2025-05-15T10:20:42.067+00:00,22187,5,2,0.009018759018759018,7582,4.403204729309272,696
2025-05-17,1.7.29,2025-05-15T10:20:42.067+00:00,22187,5,2,0.009018759018759018,7582,4.403204729309272,696
2025-05-18,1.7.29,2025-05-15T10:20:42.067+00:00,22220,5,2,0.004502679094060966,7729,4.403204729309272,696
2025-05-18,1.7.29,2025-05-15T10:20:42.067+00:00,22220,5,2,0.004502679094060966,7729,4.403204729309272,696
2025-05-19,1.7.29,2025-05-15T10:20:42.067+00:00,22247,5,2,0.0044970094886900205,7842,4.403204729309272,696
2025-05-19,1.7.29,2025-05-15T10:20:42.067+00:00,22247,5,2,0.0044970094886900205,7842,4.403204729309272,696
