date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-07,1.0.3,2026-05-07T03:35:49.313+00:00,35,5,1,0,10,4.454427651170614,43
2026-05-08,1.0.3,2026-05-07T03:35:49.313+00:00,60,5,1,0,11,4.454476418118554,52
2026-05-09,1.0.3,2026-05-07T03:35:49.313+00:00,88,5,1,0,11,4.454337274424393,61
2026-05-10,1.1.3,2026-05-10T10:33:05.97+00:00,101,5,1,0,51,4.454291526435952,87
2026-05-11,1.1.4,2026-05-11T01:35:40.987+00:00,125,5,1,0,109,4.50396054663403,114
2026-05-14,1.1.4,2026-05-11T01:35:40.987+00:00,205,5,1,0.5319148936170213,125,4.503986973383855,125
2026-05-15,1.1.4,2026-05-11T01:35:40.987+00:00,227,5,1,0,127,4.504005499448587,128
2026-05-16,1.1.4,2026-05-11T01:35:40.987+00:00,244,5,1,0.4166666666666667,129,4.503929660986353,143
2026-05-17,1.1.4,2026-05-11T01:35:40.987+00:00,255,5,1,0,130,4.50379692580133,147
2026-05-18,1.1.5,2026-05-18T15:14:20.017+00:00,277,5,1,0,133,4.5037657738821775,148
2026-05-19,1.1.5,2026-05-18T15:14:20.017+00:00,293,5,1,0,223,4.5036424611732855,159
2026-05-20,1.1.6,2026-05-19T17:07:34.877+00:00,312,5,1,0,342,4.5036046416628395,173
2026-05-21,1.1.6,2026-05-19T17:07:34.877+00:00,331,5,1,0,362,4.503653120242159,178
2026-05-22,1.1.6,2026-05-19T17:07:34.877+00:00,341,5,1,0,374,4.503706038281658,182
2026-05-23,1.1.6,2026-05-19T17:07:34.877+00:00,357,5,1,0,378,4.503717060232235,186
2026-05-24,1.1.6,2026-05-19T17:07:34.877+00:00,366,5,1,0,382,4.5037974370392355,190
2026-05-25,1.1.6,2026-05-19T17:07:34.877+00:00,379,5,1,0.2695417789757413,386,4.503837389563335,194
2026-05-26,1.1.6,2026-05-19T17:07:34.877+00:00,398,5,1,0.26041666666666663,389,4.503854365659063,198
2026-05-27,1.1.6,2026-05-19T17:07:34.877+00:00,518,5,1,0.49019607843137253,398,4.503873400590205,200
2026-05-28,1.1.6,2026-05-19T17:07:34.877+00:00,601,5,1,0.37593984962406013,400,4.503863306586284,202
2026-05-29,1.1.6,2026-05-19T17:07:34.877+00:00,623,5,1,0,401,4.50382977099922,205
2026-05-30,1.1.6,2026-05-19T17:07:34.877+00:00,642,5,1,0,401,4.503845711673971,206
2026-05-31,1.1.6,2026-05-19T17:07:34.877+00:00,669,5,1,0,402,4.503839176191725,208
2026-06-01,1.1.6,2026-05-19T17:07:34.877+00:00,723,5,1,0,402,4.503862242482144,211
2026-06-02,1.1.6,2026-05-19T17:07:34.877+00:00,761,5,1,0,403,4.503781509546583,211
2026-06-03,1.1.6,2026-05-19T17:07:34.877+00:00,804,5,1,0.13003901170351106,406,4.503716655709269,211
2026-06-04,1.1.6,2026-05-19T17:07:34.877+00:00,831,5,1,0,406,4.5037132858958895,211
