date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-23,1.0.0,2025-06-23T01:56:14.16+00:00,6,5,2,0,3,4.403204729309272,13
2025-06-24,1.0.0,2025-06-23T01:56:14.16+00:00,11,5,1,0,2,4.403204729309272,15
2025-06-25,1.0.0,2025-06-23T01:56:14.16+00:00,18,5,1,0,1,4.403204729309272,18
2025-06-26,1.0.0,2025-06-23T01:56:14.16+00:00,20,4.199999809265137,10,0,2,4.403204729309272,18
2025-06-27,1.0.0,2025-06-23T01:56:14.16+00:00,25,5,1,0,5,4.403204729309272,19
2025-06-28,1.0.0,2025-06-23T01:56:14.16+00:00,33,5,1,0,3,4.403204729309272,21
2025-06-29,1.0.0,2025-06-23T01:56:14.16+00:00,34,5,1,0,30,4.403204729309272,22
2025-06-30,1.0.0,2025-06-23T01:56:14.16+00:00,35,5,1,0,30,4.403204729309272,23
2025-07-01,1.0.0,2025-06-23T01:56:14.16+00:00,38,5,1,0,33,4.403204729309272,25
2025-07-02,1.0.0,2025-06-23T01:56:14.16+00:00,41,5,2,0,13,4.403204729309272,27
2025-07-03,1.0.0,2025-06-23T01:56:14.16+00:00,49,5,2,0,8,4.403204729309272,27
2025-07-04,1.0.0,2025-06-23T01:56:14.16+00:00,52,5,2,0,52,4.403204729309272,28
2025-07-05,1.0.0,2025-06-23T01:56:14.16+00:00,53,5,1,0,4,4.403204729309272,28
2025-07-06,1.0.0,2025-06-23T01:56:14.16+00:00,59,5,3,0,174,4.403204729309272,29
2025-07-07,1.0.0,2025-06-23T01:56:14.16+00:00,62,5,1,0,1,4.403204729309272,30
2025-07-08,1.0.0,2025-06-23T01:56:14.16+00:00,69,5,1,0,2,4.403204729309272,30
2025-07-09,1.0.0,2025-06-23T01:56:14.16+00:00,77,5,1,0,21,4.403204729309272,30
2025-07-10,1.0.0,2025-06-23T01:56:14.16+00:00,80,5,1,0,19,4.403204729309272,31
2025-07-11,1.0.0,2025-06-23T01:56:14.16+00:00,82,5,1,0,6,4.403204729309272,31
2025-07-12,1.0.0,2025-06-23T01:56:14.16+00:00,84,5,4,0,117,4.403204729309272,33
2025-07-13,1.0.0,2025-06-23T01:56:14.16+00:00,85,5,4,0,81,4.403204729309272,34
2025-07-14,1.0.0,2025-06-23T01:56:14.16+00:00,91,5,7,0,2,4.403204729309272,34
2025-07-15,1.0.0,2025-06-23T01:56:14.16+00:00,98,5,1,0,1,4.403204729309272,35
2025-07-16,1.0.0,2025-06-23T01:56:14.16+00:00,100,5,1,0,123,4.457579009800322,37
2025-07-17,1.0.0,2025-06-23T01:56:14.16+00:00,107,5,2,0,12,4.457495677945172,39
2025-07-18,1.0.0,2025-06-23T01:56:14.16+00:00,109,5,2,0,2,4.4576272381718045,40
2025-07-19,1.0.0,2025-06-23T01:56:14.16+00:00,109,5,2,0,2,4.457726522958932,42
2025-07-20,1.0.0,2025-06-23T01:56:14.16+00:00,112,5,2,0,12,4.4577909951304076,43
2025-07-21,1.0.0,2025-06-23T01:56:14.16+00:00,116,5,1,0,59,4.457829882271712,43
2025-07-22,1.0.0,2025-06-23T01:56:14.16+00:00,121,5,1,0,36,4.457674975355584,43
2025-07-23,1.0.0,2025-06-23T01:56:14.16+00:00,125,5,1,0,2,4.4577087116253535,44
2025-07-24,1.0.0,2025-06-23T01:56:14.16+00:00,127,5,1,0,2,4.457541628268531,45
2025-07-25,1.0.0,2025-06-23T01:56:14.16+00:00,133,5,4,0,75,4.457681971042226,47
2025-07-26,1.0.0,2025-06-23T01:56:14.16+00:00,140,5,1,0,3,4.457387980522629,47
2025-07-27,1.0.0,2025-06-23T01:56:14.16+00:00,142,5,2,0.7042253521126761,77,4.457345339102096,47
