date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2024-08-13T16:57:23.98+00:00,654,5,1,0,209,4.403204729309272,23
2024-11-26,0.0.6,2024-08-13T16:57:23.98+00:00,654,5,1,0,209,4.403204729309272,23
2024-11-27,0.0.6,2024-08-13T16:57:23.98+00:00,659,5,1,0.1524390243902439,209,4.403204729309272,23
2024-11-28,0.0.6,2024-08-13T16:57:23.98+00:00,663,5,6,0,209,4.403204729309272,23
2024-11-29,0.0.6,2024-08-13T16:57:23.98+00:00,665,5,6,0,209,4.403204729309272,23
2024-11-30,0.0.6,2024-08-13T16:57:23.98+00:00,665,5,6,0,209,4.403204729309272,23
2024-12-01,0.0.6,2024-08-13T16:57:23.98+00:00,665,5,6,0,209,4.403204729309272,23
2024-12-02,0.0.6,2024-08-13T16:57:23.98+00:00,666,5,6,0,210,4.403204729309272,23
2024-12-03,0.0.6,2024-08-13T16:57:23.98+00:00,668,5,1,0.14970059880239522,210,4.403204729309272,23
2024-12-04,0.0.6,2024-08-13T16:57:23.98+00:00,670,5,6,0,210,4.403204729309272,23
2024-12-05,0.0.6,2024-08-13T16:57:23.98+00:00,674,5,6,0,212,4.403204729309272,23
2024-12-06,0.0.6,2024-08-13T16:57:23.98+00:00,676,5,1,0,212,4.403204729309272,23
2024-12-07,0.0.6,2024-08-13T16:57:23.98+00:00,677,5,6,0,213,4.403204729309272,23
2024-12-08,0.0.6,2024-08-13T16:57:23.98+00:00,681,5,1,0,213,4.403204729309272,23
2024-12-09,0.0.6,2024-08-13T16:57:23.98+00:00,682,5,1,0,213,4.403204729309272,23
2024-12-10,0.0.6,2024-08-13T16:57:23.98+00:00,686,5,1,0,213,4.403204729309272,23
2024-12-11,0.0.6,2024-08-13T16:57:23.98+00:00,688,5,6,0,214,4.403204729309272,23
2024-12-12,0.0.6,2024-08-13T16:57:23.98+00:00,690,5,2,0,214,4.403204729309272,23
2024-12-13,0.0.6,2024-08-13T16:57:23.98+00:00,693,5,1,0,214,4.403204729309272,23
2024-12-14,0.0.6,2024-08-13T16:57:23.98+00:00,695,5,1,0,214,4.403204729309272,23
2024-12-15,0.0.6,2024-08-13T16:57:23.98+00:00,695,5,2,0,214,4.403204729309272,28
2024-12-16,0.0.6,2024-08-13T16:57:23.98+00:00,696,5,2,0,214,4.403204729309272,28
2024-12-17,0.0.6,2024-08-13T16:57:23.98+00:00,696,5,2,0,214,4.403204729309272,28
2024-12-17,0.0.6,2024-08-13T16:57:23.98+00:00,697,5,2,0,214,4.403204729309272,28
2024-12-18,0.0.6,2024-08-13T16:57:23.98+00:00,700,5,2,0,214,4.403204729309272,28
2024-12-19,0.0.6,2024-08-13T16:57:23.98+00:00,702,5,2,0,214,4.403204729309272,29
2024-12-20,0.0.6,2024-08-13T16:57:23.98+00:00,707,5,2,0,214,4.403204729309272,29
2024-12-21,0.0.6,2024-08-13T16:57:23.98+00:00,711,5,2,0,215,4.403204729309272,32
2024-12-22,0.0.6,2024-08-13T16:57:23.98+00:00,712,5,2,0,215,4.403204729309272,32
2024-12-23,0.0.6,2024-08-13T16:57:23.98+00:00,712,5,1,0,215,4.403204729309272,32
2024-12-24,0.0.6,2024-08-13T16:57:23.98+00:00,714,5,1,0,216,4.403204729309272,32
2024-12-25,0.0.6,2024-08-13T16:57:23.98+00:00,714,5,1,0,216,4.403204729309272,32
2024-12-26,0.0.6,2024-08-13T16:57:23.98+00:00,716,5,1,0,216,4.403204729309272,32
2024-12-27,0.0.6,2024-08-13T16:57:23.98+00:00,716,5,1,0,216,4.403204729309272,32
2024-12-28,0.0.6,2024-08-13T16:57:23.98+00:00,716,5,1,0,216,4.403204729309272,32
2024-12-29,0.0.6,2024-08-13T16:57:23.98+00:00,717,5,1,0,216,4.403204729309272,32
2024-12-30,0.0.6,2024-08-13T16:57:23.98+00:00,720,5,1,0,216,4.403204729309272,32
2024-12-31,0.0.6,2024-08-13T16:57:23.98+00:00,721,5,1,0,216,4.403204729309272,32
2025-01-01,0.0.6,2024-08-13T16:57:23.98+00:00,721,5,1,0,216,4.403204729309272,32
2025-01-02,0.0.6,2024-08-13T16:57:23.98+00:00,723,5,1,0,216,4.403204729309272,32
2025-01-03,0.0.6,2024-08-13T16:57:23.98+00:00,724,5,1,0,216,4.403204729309272,32
2025-01-04,0.0.6,2024-08-13T16:57:23.98+00:00,724,5,1,0,216,4.403204729309272,33
2025-01-05,0.0.6,2024-08-13T16:57:23.98+00:00,725,5,5,0,216,4.403204729309272,33
2025-01-06,0.0.6,2024-08-13T16:57:23.98+00:00,725,5,5,0,216,4.403204729309272,33
2025-01-07,0.0.6,2024-08-13T16:57:23.98+00:00,727,5,6,0,216,4.403204729309272,33
2025-01-08,0.0.6,2024-08-13T16:57:23.98+00:00,729,5,1,0,216,4.403204729309272,33
2025-01-09,0.0.6,2024-08-13T16:57:23.98+00:00,731,5,1,0,216,4.403204729309272,33
2025-01-10,0.0.6,2024-08-13T16:57:23.98+00:00,733,5,5,0,216,4.403204729309272,33
2025-01-11,0.0.6,2024-08-13T16:57:23.98+00:00,733,5,6,0,216,4.403204729309272,33
2025-01-12,0.0.6,2024-08-13T16:57:23.98+00:00,736,5,6,0,216,4.403204729309272,33
2025-01-13,0.0.6,2024-08-13T16:57:23.98+00:00,738,5,5,0,216,4.403204729309272,33
2025-01-14,0.0.6,2024-08-13T16:57:23.98+00:00,743,5,1,0,216,4.403204729309272,33
2025-01-15,0.0.6,2024-08-13T16:57:23.98+00:00,744,5,6,0,217,4.403204729309272,33
2025-01-16,0.0.6,2024-08-13T16:57:23.98+00:00,747,5,6,0,217,4.403204729309272,33
2025-01-17,0.0.6,2024-08-13T16:57:23.98+00:00,750,5,1,0,217,4.403204729309272,33
2025-01-18,0.0.6,2024-08-13T16:57:23.98+00:00,754,3,1,0,217,4.403204729309272,33
2025-01-19,0.0.6,2024-08-13T16:57:23.98+00:00,755,5,6,0,217,4.403204729309272,33
2025-01-20,0.0.6,2024-08-13T16:57:23.98+00:00,756,3,1,0,217,4.403204729309272,33
2025-01-21,0.0.6,2024-08-13T16:57:23.98+00:00,756,5,6,0,218,4.403204729309272,33
2025-01-22,0.0.6,2024-08-13T16:57:23.98+00:00,760,3,1,0,218,4.403204729309272,39
2025-01-23,0.0.6,2024-08-13T16:57:23.98+00:00,764,3,1,0,218,4.403204729309272,39
2025-01-24,0.0.6,2024-08-13T16:57:23.98+00:00,766,3,1,0,218,4.403204729309272,39
2025-01-25,0.0.6,2024-08-13T16:57:23.98+00:00,766,3,1,0,218,4.403204729309272,39
2025-01-26,0.0.6,2024-08-13T16:57:23.98+00:00,766,3,1,0,218,4.403204729309272,39
2025-01-27,0.0.6,2024-08-13T16:57:23.98+00:00,770,3,1,0,218,4.403204729309272,39
2025-01-28,0.0.6,2024-08-13T16:57:23.98+00:00,772,3,1,0,218,4.403204729309272,39
2025-01-29,0.0.6,2024-08-13T16:57:23.98+00:00,773,5,4,0,218,4.403204729309272,39
2025-01-30,0.0.6,2024-08-13T16:57:23.98+00:00,775,5,6,0,218,4.403204729309272,39
2025-01-31,0.0.6,2024-08-13T16:57:23.98+00:00,775,5,6,0,218,4.403204729309272,39
2025-02-01,0.0.6,2024-08-13T16:57:23.98+00:00,779,5,2,0.12853470437017994,218,4.403204729309272,39
2025-02-02,0.0.6,2024-08-13T16:57:23.98+00:00,781,5,2,0,218,4.403204729309272,39
2025-02-03,0.0.6,2024-08-13T16:57:23.98+00:00,784,5,2,0,218,4.403204729309272,41
2025-02-04,0.0.6,2024-08-13T16:57:23.98+00:00,787,5,6,0,218,4.403204729309272,41
2025-02-05,0.0.6,2024-08-13T16:57:23.98+00:00,790,5,6,0,218,4.403204729309272,41
2025-02-06,0.0.6,2024-08-13T16:57:23.98+00:00,793,5,6,0,218,4.403204729309272,41
2025-02-07,0.0.6,2024-08-13T16:57:23.98+00:00,795,5,6,0,218,4.403204729309272,41
2025-02-08,0.0.6,2024-08-13T16:57:23.98+00:00,795,5,6,0,218,4.403204729309272,41
2025-02-09,0.0.6,2024-08-13T16:57:23.98+00:00,796,5,6,0,218,4.403204729309272,41
2025-02-10,0.0.6,2024-08-13T16:57:23.98+00:00,800,5,6,0,218,4.403204729309272,41
2025-02-11,0.0.6,2024-08-13T16:57:23.98+00:00,803,5,6,0,218,4.403204729309272,41
2025-02-12,0.0.6,2024-08-13T16:57:23.98+00:00,807,5,6,0,218,4.403204729309272,41
2025-02-13,0.0.6,2024-08-13T16:57:23.98+00:00,807,5,6,0,218,4.403204729309272,47
2025-02-14,0.0.6,2024-08-13T16:57:23.98+00:00,809,5,6,0,218,4.403204729309272,47
2025-02-15,0.0.6,2024-08-13T16:57:23.98+00:00,810,5,6,0,218,4.403204729309272,47
2025-02-16,0.0.6,2024-08-13T16:57:23.98+00:00,810,5,6,0,218,4.403204729309272,53
2025-02-17,0.0.6,2024-08-13T16:57:23.98+00:00,810,5,6,0,218,4.403204729309272,53
2025-02-18,0.0.6,2024-08-13T16:57:23.98+00:00,813,5,1,0,218,4.403204729309272,53
2025-02-19,0.0.6,2024-08-13T16:57:23.98+00:00,818,3,1,0,219,4.403204729309272,53
2025-02-20,0.0.6,2024-08-13T16:57:23.98+00:00,820,3,1,0,219,4.403204729309272,53
2025-02-21,0.0.6,2024-08-13T16:57:23.98+00:00,821,3,1,0,219,4.403204729309272,53
2025-02-22,0.0.6,2024-08-13T16:57:23.98+00:00,821,3,1,0,219,4.403204729309272,53
2025-02-23,0.0.6,2024-08-13T16:57:23.98+00:00,823,3,1,0,219,4.403204729309272,53
2025-02-24,0.0.6,2024-08-13T16:57:23.98+00:00,826,3,1,0,219,4.403204729309272,53
2025-02-25,0.0.6,2024-08-13T16:57:23.98+00:00,827,3,1,0,219,4.403204729309272,53
2025-02-26,0.0.6,2024-08-13T16:57:23.98+00:00,828,3,1,0,219,4.403204729309272,53
2025-02-27,0.0.6,2024-08-13T16:57:23.98+00:00,830,3,1,0,219,4.403204729309272,53
2025-02-28,0.0.6,2024-08-13T16:57:23.98+00:00,832,3,1,0,219,4.403204729309272,53
2025-03-01,0.0.6,2024-08-13T16:57:23.98+00:00,833,5,2,0,219,4.403204729309272,53
2025-03-02,0.0.6,2024-08-13T16:57:23.98+00:00,833,5,1,0,219,4.403204729309272,53
2025-03-03,0.0.6,2024-08-13T16:57:23.98+00:00,835,5,1,0,219,4.403204729309272,53
2025-03-04,0.0.6,2024-08-13T16:57:23.98+00:00,837,5,1,0,219,4.403204729309272,53
2025-03-05,0.0.6,2024-08-13T16:57:23.98+00:00,839,5,1,0,219,4.403204729309272,53
2025-03-06,0.0.6,2024-08-13T16:57:23.98+00:00,841,5,1,0.11904761904761905,219,4.403204729309272,59
2025-03-07,0.0.6,2024-08-13T16:57:23.98+00:00,842,5,1,0,219,4.403204729309272,59
2025-03-08,0.0.6,2024-08-13T16:57:23.98+00:00,842,5,1,0,219,4.403204729309272,59
2025-03-09,0.0.6,2024-08-13T16:57:23.98+00:00,842,5,1,0,219,4.403204729309272,59
2025-03-10,0.0.6,2024-08-13T16:57:23.98+00:00,842,5,1,0,219,4.403204729309272,59
