date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-14,0.3.0,2026-09-07T09:36:15.613+00:00,19,5,1,0,14,4.500440601212006,108
2026-09-15,0.3.0,2026-09-07T09:36:15.613+00:00,21,5,1,0,14,4.500440601212006,113
2026-09-16,0.3.0,2026-09-07T09:36:15.613+00:00,21,5,1,0,14,4.500440601212006,113
2026-09-17,0.3.0,2026-09-07T09:36:15.613+00:00,21,5,1,0,14,4.500440601212006,114
2026-09-18,0.3.0,2026-09-07T09:36:15.613+00:00,21,5,1,0,14,4.500440601212006,115
2026-09-19,0.3.0,2026-09-07T09:36:15.613+00:00,22,5,1,0,14,4.500440601212006,119
2026-09-20,0.3.0,2026-09-07T09:36:15.613+00:00,23,5,1,0,14,4.500317674890166,119
2026-09-21,0.3.0,2026-09-07T09:36:15.613+00:00,23,5,1,0,14,4.5003470637970295,121
2026-09-22,0.3.0,2026-09-07T09:36:15.613+00:00,23,5,1,0,14,4.500434475290028,122
2026-09-23,0.3.0,2026-09-07T09:36:15.613+00:00,24,5,1,0,14,4.500278199428475,123
2026-09-24,0.3.0,2026-09-07T09:36:15.613+00:00,24,5,1,0,14,4.500165218574455,124
2026-09-25,0.3.0,2026-09-07T09:36:15.613+00:00,24,5,1,0,14,4.500119274937907,125
2026-09-26,0.3.0,2026-09-07T09:36:15.613+00:00,25,5,1,0,14,4.499974372047728,128
