date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-28,1.0.0,2026-06-23T13:58:15.21+00:00,56,5,1,0,90,4.451953363447687,32
2026-06-29,1.0.0,2026-06-23T13:58:15.21+00:00,73,5,4,0,161,4.452002123880843,35
2026-06-30,1.0.0,2026-06-23T13:58:15.21+00:00,84,5,1,0,10,4.451831559937524,39
2026-07-01,1.0.0,2026-06-23T13:58:15.21+00:00,104,5,1,0,140,4.45188067603091,40
2026-07-02,1.0.0,2026-06-23T13:58:15.21+00:00,122,5,3,0.8849557522123894,27,4.451774515002469,42
2026-07-03,1.0.0,2026-06-23T13:58:15.21+00:00,141,5,1,0,1,4.45166853549142,43
2026-07-04,1.0.0,2026-06-23T13:58:15.21+00:00,154,5,1,0,377,4.451678150835573,44
2026-07-05,1.0.0,2026-06-23T13:58:15.21+00:00,165,5,1,0,147,4.451582051000889,45
2026-07-06,1.0.0,2026-06-23T13:58:15.21+00:00,176,5,7,0,309,4.451540803897686,46
2026-07-07,1.0.0,2026-06-23T13:58:15.21+00:00,187,5,1,0,4,4.451534743275986,47
2026-07-08,1.0.0,2026-06-23T13:58:15.21+00:00,198,5,5,1.0362694300518136,523,4.451487450398033,47
2026-07-09,1.0.1,2026-07-08T15:09:56.48+00:00,214,5,1,0,72,4.451488654825578,60
2026-07-10,1.0.2,2026-07-10T05:28:01.04+00:00,244,5,1,0,131,4.451504792954114,72
2026-07-11,1.0.2,2026-07-10T05:28:01.04+00:00,263,5,6,0.39215686274509803,187,4.451515612173543,80
2026-07-12,1.1.0,2026-07-11T15:39:35.827+00:00,278,5,1,0,242,4.4514054369498615,97
2026-07-13,1.1.0,2026-07-11T15:39:35.827+00:00,312,5,1,0,295,4.451434509665696,102
2026-07-14,1.1.0,2026-07-11T15:39:35.827+00:00,330,5,1,0,318,4.451424960966215,105
2026-07-15,1.1.1,2026-07-14T16:03:47.913+00:00,346,5,1,0,447,4.451437177750922,121
2026-07-16,1.1.1,2026-07-14T16:03:47.913+00:00,371,5,1,0,467,4.501312987817196,125
2026-07-17,1.1.1,2026-07-14T16:03:47.913+00:00,401,5,1,0,478,4.5011017845931125,129
2026-07-18,1.1.2,2026-07-17T16:46:16.027+00:00,424,5,1,0,589,4.5010818111774835,145
2026-07-19,1.2.0,2026-07-19T06:47:51.56+00:00,441,5,1,0.22988505747126436,670,4.501065879397373,158
2026-07-20,1.2.1,2026-07-20T02:36:04.247+00:00,458,5,1,0,828,4.501065082494277,173
