date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-28,0.1.0,2026-05-26T01:46:58.553+00:00,40,5,1,0,2,4.454249637244914,22
2026-05-29,0.1.0,2026-05-26T01:46:58.553+00:00,63,5,1,0,15,4.454212748099141,27
2026-05-30,0.1.0,2026-05-26T01:46:58.553+00:00,72,5,1,0,2,4.454230282841368,32
2026-05-31,0.1.0,2026-05-26T01:46:58.553+00:00,89,5,1,0,3,4.454223093810898,36
2026-06-01,0.1.1,2026-06-01T10:29:05.353+00:00,112,5,1,0,19,4.45424846673036,45
2026-06-02,0.1.1,2026-06-01T10:29:05.353+00:00,135,5,1,1.694915254237288,43,4.454159660501241,49
2026-06-03,0.1.1,2026-06-01T10:29:05.353+00:00,162,5,1,0,48,4.454088321280197,52
2026-06-04,0.1.1,2026-06-01T10:29:05.353+00:00,173,5,1,0,49,4.454084614485478,53
2026-06-05,0.1.1,2026-06-01T10:29:05.353+00:00,193,5,9,0,50,4.4539657748618025,55
2026-06-06,0.1.1,2026-06-01T10:29:05.353+00:00,200,5,1,0,50,4.453773352999017,57
2026-06-07,0.1.1,2026-06-01T10:29:05.353+00:00,211,5,2,0,51,4.453772993696317,59
2026-06-08,0.1.1,2026-06-01T10:29:05.353+00:00,223,4.800000190734863,5,0,51,4.45374584630882,61
2026-06-09,0.1.1,2026-06-01T10:29:05.353+00:00,240,5,2,0,52,4.453588622519159,61
2026-06-10,0.1.2,2026-06-10T04:09:19.973+00:00,270,5,1,0,118,4.453388165971028,71
2026-06-11,0.1.2,2026-06-10T04:09:19.973+00:00,286,5,1,0,144,4.453020298961734,78
2026-06-12,0.1.2,2026-06-10T04:09:19.973+00:00,306,5,1,0.3412969283276451,157,4.453117428772963,83
2026-06-13,0.1.2,2026-06-10T04:09:19.973+00:00,318,1,1,0,159,4.4529220281627975,89
2026-06-14,0.1.2,2026-06-10T04:09:19.973+00:00,331,5,1,0.30959752321981426,164,4.452845568316929,93
2026-06-15,0.1.2,2026-06-10T04:09:19.973+00:00,352,3,1,0,169,4.4528858994621485,95
2026-06-16,0.1.2,2026-06-10T04:09:19.973+00:00,373,5,3,0.2801120448179272,171,4.452758895217098,98
2026-06-17,0.1.2,2026-06-10T04:09:19.973+00:00,396,5,1,0.2652519893899204,171,4.452826953577093,99
2026-06-18,0.1.2,2026-06-10T04:09:19.973+00:00,409,5,1,0,173,4.45282799404955,100
