date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-02,0.2.5,2026-01-02T01:21:39.217+00:00,1,5,1,0,1,4.448254770032162,36
2026-01-02,0.2.5,2026-01-02T01:21:39.217+00:00,1,5,1,0,1,4.448254770032162,36
2026-01-03,0.2.5,2026-01-02T01:21:39.217+00:00,3,5,1,0,1,4.451049848892868,44
2026-01-03,0.2.5,2026-01-02T01:21:39.217+00:00,3,5,1,0,1,4.451049848892868,44
2026-01-04,0.2.5,2026-01-02T01:21:39.217+00:00,3,5,1,0,1,4.451136131821562,45
2026-01-04,0.2.5,2026-01-02T01:21:39.217+00:00,3,5,1,0,1,4.451136131821562,45
2026-01-05,0.2.5,2026-01-02T01:21:39.217+00:00,4,5,1,0,1,4.4511825268905625,46
2026-01-05,0.2.5,2026-01-02T01:21:39.217+00:00,4,5,1,0,7,4.4511825268905625,46
2026-01-06,0.2.5,2026-01-02T01:21:39.217+00:00,6,5,1,0,2,4.451311489423261,47
2026-01-06,0.2.5,2026-01-02T01:21:39.217+00:00,6,5,1,0,1,4.451311489423261,47
2026-01-07,0.3.0,2026-01-07T04:22:16.82+00:00,7,5,1,0,1,4.451392631343735,52
2026-01-07,0.3.0,2026-01-07T04:22:16.82+00:00,7,5,1,0,1,4.451392631343735,52
2026-01-08,0.3.0,2026-01-07T04:22:16.82+00:00,7,5,1,0,1,4.451477513809614,55
2026-01-08,0.3.0,2026-01-07T04:22:16.82+00:00,7,5,1,0,1,4.451477513809614,55
2026-01-09,0.3.0,2026-01-07T04:22:16.82+00:00,8,5,1,0,1,4.452780998421339,57
2026-01-09,0.3.0,2026-01-07T04:22:16.82+00:00,8,5,1,0,1,4.452780998421339,57
2026-01-10,0.3.0,2026-01-07T04:22:16.82+00:00,8,5,1,0,1,4.45273631840796,63
2026-01-10,0.3.0,2026-01-07T04:22:16.82+00:00,8,5,1,0,1,4.45273631840796,63
2026-01-11,0.3.0,2026-01-07T04:22:16.82+00:00,11,5,1,0,1,4.452653002460604,63
2026-01-11,0.3.0,2026-01-07T04:22:16.82+00:00,11,5,1,0,1,4.452653002460604,63
2026-01-12,0.3.0,2026-01-07T04:22:16.82+00:00,11,5,1,0,3,4.4526760010468465,65
2026-01-12,0.3.0,2026-01-07T04:22:16.82+00:00,11,5,1,0,3,4.4526760010468465,65
2026-01-13,0.3.0,2026-01-07T04:22:16.82+00:00,12,5,1,0,4,4.453989335601427,67
2026-01-13,0.3.0,2026-01-07T04:22:16.82+00:00,12,5,1,0,4,4.453989335601427,67
2026-01-14,0.3.0,2026-01-07T04:22:16.82+00:00,14,5,1,0,4,4.454015171331415,68
2026-01-14,0.3.0,2026-01-07T04:22:16.82+00:00,14,5,1,0,4,4.454015171331415,68
2026-01-15,0.3.0,2026-01-07T04:22:16.82+00:00,15,5,1,0,4,4.453958936613872,69
2026-01-15,0.3.0,2026-01-07T04:22:16.82+00:00,15,5,1,0,4,4.453958936613872,69
2026-01-16,0.3.0,2026-01-07T04:22:16.82+00:00,19,5,1,0,4,4.45398392457216,70
2026-01-16,0.3.0,2026-01-07T04:22:16.82+00:00,19,5,6,0,4,4.45398392457216,70
2026-01-17,0.3.0,2026-01-07T04:22:16.82+00:00,21,5,1,0,4,4.453894687340797,71
2026-01-17,0.3.0,2026-01-07T04:22:16.82+00:00,21,5,1,0,4,4.453894687340797,71
2026-01-18,0.3.0,2026-01-07T04:22:16.82+00:00,21,5,1,0,4,4.453978556410223,73
2026-01-18,0.3.0,2026-01-07T04:22:16.82+00:00,21,5,1,0,4,4.453978556410223,73
