date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-20,2.8.1,2026-05-19T10:16:52.823+00:00,114,5,2,0,2,4.453965105829124,16
2026-05-20,2.8.1,2026-05-19T10:16:52.823+00:00,114,5,1,0,2,4.453965105829124,16
2026-05-21,2.8.1,2026-05-19T10:16:52.823+00:00,210,5,2,2.4193548387096775,18,4.454018432266376,21
2026-05-21,2.8.1,2026-05-19T10:16:52.823+00:00,210,5,2,2.4193548387096775,17,4.454018432266376,21
2026-05-21,2.8.1,2026-05-19T10:16:52.823+00:00,210,5,2,2.4193548387096775,8,4.454018432266376,21
2026-05-22,2.8.1,2026-05-19T10:16:52.823+00:00,264,5,1,0,2,4.454076642109825,26
2026-05-22,2.8.1,2026-05-19T10:16:52.823+00:00,264,5,1,0,62,4.454076642109825,26
2026-05-22,2.8.1,2026-05-19T10:16:52.823+00:00,264,5,2,0,46,4.454076642109825,26
2026-05-23,2.8.1,2026-05-19T10:16:52.823+00:00,275,5,1,0,130,4.45408876625546,29
2026-05-23,2.8.1,2026-05-19T10:16:52.823+00:00,275,5,1,0,109,4.45408876625546,29
2026-05-23,2.8.1,2026-05-19T10:16:52.823+00:00,275,5,1,0,1,4.45408876625546,29
2026-05-24,2.8.1,2026-05-19T10:16:52.823+00:00,276,5,1,0,130,4.45417718074316,32
2026-05-24,2.8.1,2026-05-19T10:16:52.823+00:00,276,5,1,0,109,4.45417718074316,32
2026-05-24,2.8.1,2026-05-19T10:16:52.823+00:00,276,5,1,0,86,4.45417718074316,32
2026-05-25,2.8.1,2026-05-19T10:16:52.823+00:00,278,5,1,0,210,4.454221128519668,36
2026-05-25,2.8.1,2026-05-19T10:16:52.823+00:00,278,5,1,0,110,4.454221128519668,36
2026-05-25,2.8.1,2026-05-19T10:16:52.823+00:00,278,5,1,0,1,4.454221128519668,36
2026-05-26,3.0.0,2026-05-26T14:11:46.533+00:00,292,5,1,0,3,4.454239802224969,45
2026-05-26,3.0.0,2026-05-26T14:11:46.533+00:00,292,5,1,0,3,4.454239802224969,45
2026-05-26,3.0.0,2026-05-26T14:11:46.533+00:00,292,5,1,0,3,4.454239802224969,45
2026-05-27,3.0.1,2026-05-27T05:41:40.813+00:00,312,5,3,0,146,4.454260740649226,60
2026-05-27,3.0.1,2026-05-27T05:41:40.813+00:00,312,5,1,0,146,4.454260740649226,60
2026-05-27,3.0.1,2026-05-27T05:41:40.813+00:00,312,5,3,0,146,4.454260740649226,60
2026-05-28,3.0.1,2026-05-27T05:41:40.813+00:00,323,3,1,0,215,4.454249637244914,69
2026-05-28,3.0.1,2026-05-27T05:41:40.813+00:00,323,5,1,0,215,4.454249637244914,69
2026-05-28,3.0.1,2026-05-27T05:41:40.813+00:00,323,5,2,0,215,4.454249637244914,69
2026-05-29,3.0.4,2026-05-29T02:41:31.063+00:00,334,5,1,0,312,4.454212748099141,87
2026-05-29,3.0.4,2026-05-29T02:41:31.063+00:00,334,5,1,0,312,4.454212748099141,87
2026-05-29,3.0.4,2026-05-29T02:41:31.063+00:00,334,5,1,0,312,4.454212748099141,87
2026-05-30,3.0.4,2026-05-29T02:41:31.063+00:00,338,5,1,0.2967359050445104,325,4.454230282841368,93
2026-05-30,3.0.4,2026-05-29T02:41:31.063+00:00,338,5,2,0.2967359050445104,325,4.454230282841368,93
2026-05-30,3.0.4,2026-05-29T02:41:31.063+00:00,338,5,1,0.2967359050445104,325,4.454230282841368,93
2026-05-31,3.0.4,2026-05-29T02:41:31.063+00:00,339,5,1,0,333,4.454223093810898,99
2026-05-31,3.0.4,2026-05-29T02:41:31.063+00:00,339,5,2,0,333,4.454223093810898,99
2026-05-31,3.0.4,2026-05-29T02:41:31.063+00:00,339,5,1,0,333,4.454223093810898,99
2026-06-01,3.0.4,2026-05-29T02:41:31.063+00:00,357,4,4,0.2932551319648094,365,4.45424846673036,104
2026-06-01,3.0.4,2026-05-29T02:41:31.063+00:00,357,5,1,0.2932551319648094,365,4.45424846673036,104
