date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-23,1.0.10,2026-01-22T23:39:17.117+00:00,1,5,1,0,1,4.45426998142778,5
2026-01-24,1.0.10,2026-01-22T23:39:17.117+00:00,1,5,1,0,1,4.454209662288931,7
2026-01-25,1.0.10,2026-01-22T23:39:17.117+00:00,1,5,1,0,1,4.454241151378985,8
2026-01-26,1.0.10,2026-01-22T23:39:17.117+00:00,1,5,1,0,1,4.454343071395095,8
2026-01-27,1.0.10,2026-01-22T23:39:17.117+00:00,1,5,1,0,2,4.454500504212615,9
2026-01-28,1.0.10,2026-01-22T23:39:17.117+00:00,2,5,1,0,1,4.454693240563124,10
2026-01-29,1.0.10,2026-01-22T23:39:17.117+00:00,2,5,1,0,1,4.454734529666773,12
2026-01-30,1.0.10,2026-01-22T23:39:17.117+00:00,2,5,1,0,1,4.454742723492724,12
2026-01-31,1.0.10,2026-01-22T23:39:17.117+00:00,2,5,1,0,1,4.454827042085236,13
2026-02-01,1.0.10,2026-01-22T23:39:17.117+00:00,2,5,1,0,1,4.454765599132642,14
