date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.14.0,2024-11-26T04:22:13.623+00:00,8551,5,3,0,8697,4.403204729309272,131
2024-11-26,1.14.0,2024-11-26T04:22:13.623+00:00,8551,5,7,0,8828,4.403204729309272,131
2024-11-27,1.14.0,2024-11-26T04:22:13.623+00:00,8559,5,3,0,9007,4.403204729309272,133
2024-11-28,1.14.0,2024-11-26T04:22:13.623+00:00,8568,5,3,0,9087,4.403204729309272,133
2024-11-29,1.14.0,2024-11-26T04:22:13.623+00:00,8578,5,3,0,9128,4.403204729309272,133
2024-11-30,1.14.0,2024-11-26T04:22:13.623+00:00,8581,5,3,0,9150,4.403204729309272,133
2024-12-01,1.14.0,2024-11-26T04:22:13.623+00:00,8582,5,3,0,9167,4.403204729309272,133
2024-12-02,1.14.0,2024-11-26T04:22:13.623+00:00,8589,5,3,0,9188,4.403204729309272,133
2024-12-03,1.14.0,2024-11-26T04:22:13.623+00:00,8600,5,3,0,9229,4.403204729309272,133
2024-12-04,1.14.0,2024-11-26T04:22:13.623+00:00,8608,5,3,0,9260,4.403204729309272,133
2024-12-05,1.14.0,2024-11-26T04:22:13.623+00:00,8621,5,3,0,9279,4.403204729309272,133
2024-12-06,1.14.0,2024-11-26T04:22:13.623+00:00,8632,5,4,0,9295,4.403204729309272,133
2024-12-07,1.14.0,2024-11-26T04:22:13.623+00:00,8634,5,4,0,9303,4.403204729309272,133
