date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-21,0.10.0,2025-12-18T01:02:07.347+00:00,304,5,2,0,261,4.4510405373244835,105
2025-12-22,0.10.0,2025-12-18T01:02:07.347+00:00,341,5,1,0.3067484662576687,265,4.451028730428345,107
2025-12-23,0.10.0,2025-12-18T01:02:07.347+00:00,367,3,1,0.2785515320334262,266,4.4510223631618935,109
2025-12-24,0.10.0,2025-12-18T01:02:07.347+00:00,392,5,2,0.2590673575129534,268,4.451174493320214,109
2025-12-25,0.10.0,2025-12-18T01:02:07.347+00:00,415,5,3,0.49019607843137253,268,4.451266850631775,111
2025-12-26,0.10.0,2025-12-18T01:02:07.347+00:00,433,5,2,0.2364066193853428,268,4.451345304797165,113
2025-12-27,0.10.0,2025-12-18T01:02:07.347+00:00,451,5,1,0,269,4.45128002111375,113
2025-12-28,0.10.0,2025-12-18T01:02:07.347+00:00,476,4.75,4,0,270,4.451149690645489,113
2025-12-29,0.10.0,2025-12-18T01:02:07.347+00:00,504,5,1,0,271,4.451195790500933,113
2025-12-30,0.11.0,2025-12-30T10:03:56.493+00:00,531,5,1,0.19230769230769232,282,4.451020461976585,116
2025-12-31,0.11.0,2025-12-30T10:03:56.493+00:00,562,5,2,0.5424954792043399,511,4.450981167384915,121
2026-01-01,0.11.0,2025-12-30T10:03:56.493+00:00,577,5,1,0,531,4.451067445705515,125
2026-01-02,0.11.0,2025-12-30T10:03:56.493+00:00,602,5,1,0.16806722689075632,552,4.448254770032162,127
2026-01-03,0.11.0,2025-12-30T10:03:56.493+00:00,629,5,1,0,566,4.500954408084425,129
2026-01-04,0.11.0,2025-12-30T10:03:56.493+00:00,654,5,2,0,575,4.542613443184635,130
2026-01-05,0.11.0,2025-12-30T10:03:56.493+00:00,685,5,2,0,602,4.542652105742135,130
2026-01-06,0.11.0,2025-12-30T10:03:56.493+00:00,724,5,3,0.14084507042253522,615,4.57793191494097,130
2026-01-07,0.11.0,2025-12-30T10:03:56.493+00:00,749,5,3,0,624,4.5779943318028735,131
2026-01-08,0.11.0,2025-12-30T10:03:56.493+00:00,793,5,3,0.1278772378516624,632,4.578059626007396,132
2026-01-09,0.11.0,2025-12-30T10:03:56.493+00:00,830,5,3,0.24213075060532688,639,4.579062306477954,132
2026-01-10,0.11.0,2025-12-30T10:03:56.493+00:00,867,5,3,0.11655011655011654,642,4.5790279372368925,132
2026-01-11,0.11.0,2025-12-30T10:03:56.493+00:00,885,5,3,0,645,4.578963848046619,133
2026-01-12,0.11.0,2025-12-30T10:03:56.493+00:00,915,5,3,0.11049723756906078,649,4.578981539266805,135
2026-01-13,0.11.0,2025-12-30T10:03:56.493+00:00,944,5,3,0,651,4.579991796616483,135
2026-01-14,0.11.0,2025-12-30T10:03:56.493+00:00,975,5,3,0.1037344398340249,654,4.580011670254935,137
2026-01-15,0.11.0,2025-12-30T10:03:56.493+00:00,1003,5,3,0.10050251256281408,657,4.579968412779902,139
2026-01-16,0.11.0,2025-12-30T10:03:56.493+00:00,1038,5,3,0,659,4.579987634286278,139
2026-01-17,0.11.0,2025-12-30T10:03:56.493+00:00,1064,5,3,0,659,4.5799189902621515,139
2026-01-18,0.11.0,2025-12-30T10:03:56.493+00:00,1089,5,3,0,659,4.579983504930941,140
2026-01-19,0.11.0,2025-12-30T10:03:56.493+00:00,1108,5,3,0.09107468123861566,662,4.580022444998456,141
2026-01-20,0.11.0,2025-12-30T10:03:56.493+00:00,1149,5,3,0.1762114537444934,663,4.5801718101806195,143
2026-01-21,0.11.0,2025-12-30T10:03:56.493+00:00,1179,5,3,0,666,4.580140874610758,145
2026-01-22,0.11.0,2025-12-30T10:03:56.493+00:00,1218,5,3,0,669,4.580211210952155,147
