date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-09,0.0.3,2026-06-30T23:12:47.69+00:00,11,5,1,0,5,4.451488654825578,88
2026-07-10,0.0.3,2026-06-30T23:12:47.69+00:00,12,5,1,0,5,4.451504792954114,89
2026-07-11,0.0.3,2026-06-30T23:12:47.69+00:00,13,5,1,0,5,4.451515612173543,89
2026-07-12,0.0.3,2026-06-30T23:12:47.69+00:00,13,5,1,0,5,4.4514054369498615,90
2026-07-13,0.0.3,2026-06-30T23:12:47.69+00:00,13,5,1,0,5,4.451434509665696,91
2026-07-14,0.0.3,2026-06-30T23:12:47.69+00:00,14,5,1,0,5,4.451424960966215,92
2026-07-15,0.0.3,2026-06-30T23:12:47.69+00:00,15,5,1,0,5,4.451437177750922,93
2026-07-16,0.0.3,2026-06-30T23:12:47.69+00:00,15,5,1,0,5,4.451444286598915,94
2026-07-17,0.0.3,2026-06-30T23:12:47.69+00:00,16,5,1,0,5,4.451211963052423,95
2026-07-18,0.0.3,2026-06-30T23:12:47.69+00:00,18,5,1,0,5,4.451189992295232,96
2026-07-19,0.0.3,2026-06-30T23:12:47.69+00:00,18,5,1,0,5,4.45117246733711,97
2026-07-20,0.0.3,2026-06-30T23:12:47.69+00:00,18,5,1,0,5,4.451171590743705,98
2026-07-21,0.0.3,2026-06-30T23:12:47.69+00:00,19,5,1,0,5,4.451169163428252,99
2026-07-22,0.0.3,2026-06-30T23:12:47.69+00:00,20,5,1,0,5,4.451255946429113,101
2026-07-23,0.0.3,2026-06-30T23:12:47.69+00:00,21,5,1,0,5,4.4513326871819725,103
2026-07-24,0.0.3,2026-06-30T23:12:47.69+00:00,21,5,1,0,5,4.45144978440967,103
2026-07-25,0.0.3,2026-06-30T23:12:47.69+00:00,22,5,1,0,5,4.4513137183678415,104
2026-07-26,0.0.3,2026-06-30T23:12:47.69+00:00,23,5,1,0,5,4.451337610458782,105
2026-07-27,0.0.3,2026-06-30T23:12:47.69+00:00,24,5,1,0,5,4.451300548300027,106
2026-07-28,0.0.3,2026-06-30T23:12:47.69+00:00,24,5,1,0,5,4.451392585781348,106
2026-07-29,0.0.3,2026-06-30T23:12:47.69+00:00,24,5,1,0,5,4.451414886089423,110
2026-07-30,0.0.4,2026-07-29T18:40:55.54+00:00,27,5,1,0,22,4.451381415875703,121
2026-07-31,0.0.4,2026-07-29T18:40:55.54+00:00,28,5,1,0,23,4.451357493411987,130
2026-08-01,0.0.4,2026-07-29T18:40:55.54+00:00,28,5,1,0,23,4.451322674594255,133
2026-08-02,0.0.4,2026-07-29T18:40:55.54+00:00,28,5,1,0,23,4.451429330884663,138
2026-08-03,0.0.4,2026-07-29T18:40:55.54+00:00,29,5,1,0,24,4.451450006342457,142
2026-08-04,0.0.4,2026-07-29T18:40:55.54+00:00,30,5,1,0,25,4.451469531452864,145
2026-08-05,0.0.4,2026-07-29T18:40:55.54+00:00,32,5,1,0,25,4.451517676035931,148
2026-08-06,0.0.4,2026-07-29T18:40:55.54+00:00,32,5,1,0,25,4.451517676035931,150
2026-08-07,0.0.4,2026-07-29T18:40:55.54+00:00,32,5,1,0,25,4.451471856511329,152
2026-08-08,0.0.4,2026-07-29T18:40:55.54+00:00,32,5,1,0,25,4.451534334117079,154
2026-08-09,0.0.4,2026-07-29T18:40:55.54+00:00,32,5,1,0,25,4.451588794059502,155
2026-08-10,0.0.4,2026-07-29T18:40:55.54+00:00,33,5,1,0,25,4.451375295867789,156
2026-08-11,0.0.4,2026-07-29T18:40:55.54+00:00,33,5,1,0,25,4.451526416310694,157
2026-08-12,0.0.4,2026-07-29T18:40:55.54+00:00,33,5,1,0,25,4.451527600414428,158
2026-08-13,0.0.4,2026-07-29T18:40:55.54+00:00,33,5,1,0,26,4.451512487656848,159
2026-08-14,0.0.4,2026-07-29T18:40:55.54+00:00,33,5,1,0,27,4.451505338806563,160
2026-08-15,0.0.4,2026-07-29T18:40:55.54+00:00,33,5,1,0,27,4.451513328118419,161
2026-08-16,0.0.4,2026-07-29T18:40:55.54+00:00,33,5,1,0,27,4.4515605072550954,162
2026-08-17,0.0.4,2026-07-29T18:40:55.54+00:00,33,5,1,0,27,4.4515605072550954,162
2026-08-18,0.0.4,2026-07-29T18:40:55.54+00:00,34,5,1,0,27,4.451551611138169,163
2026-08-19,0.0.4,2026-07-29T18:40:55.54+00:00,34,5,1,0,27,4.451507610185385,164
2026-08-20,0.0.4,2026-07-29T18:40:55.54+00:00,34,5,1,0,27,4.4514824473902435,165
2026-08-21,0.0.4,2026-07-29T18:40:55.54+00:00,34,5,1,0,27,4.451494509719119,166
2026-08-22,0.0.4,2026-07-29T18:40:55.54+00:00,34,5,1,0,27,4.451464530617637,167
2026-08-23,0.0.4,2026-07-29T18:40:55.54+00:00,35,5,1,0,27,4.451493030124749,168
2026-08-24,0.0.4,2026-07-29T18:40:55.54+00:00,38,5,1,0,27,4.451501764663513,169
