date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2019-12-15T16:04:11.1+00:00,37769,5,1,0,7205,4.457458844826611,79
2024-11-26,1.0.8,2018-04-03T23:58:29.363+00:00,355723,3.5,4,0.0008435828651448432,8770,4.145146235220909,463
2024-11-26,0.5.0,2019-12-15T16:04:11.1+00:00,37770,5,1,0,7205,4.457458844826611,79
2024-11-27,1.0.8,2018-04-03T23:58:29.363+00:00,355857,3.5,4,0.0014052878169977993,8770,4.145146235220909,464
2024-11-27,0.5.0,2019-12-15T16:04:11.1+00:00,37782,5,1,0,7205,4.457458844826611,79
2024-11-28,1.0.8,2018-04-03T23:58:29.363+00:00,355984,3.5,4,0.0005619003469734642,8770,4.145146235220909,464
2024-11-28,0.5.0,2019-12-15T16:04:11.1+00:00,37794,5,1,0,7205,4.457458844826611,79
2024-11-29,1.0.8,2018-04-03T23:58:29.363+00:00,356109,3.5,4,0.0011234061674998594,8770,4.145146235220909,464
2024-11-29,0.5.0,2019-12-15T16:04:11.1+00:00,37808,5,1,0,7205,4.457458844826611,79
2024-11-30,1.0.8,2018-04-03T23:58:29.363+00:00,356231,3.5,4,0.0016844563978461419,8770,4.145146235220909,465
2024-11-30,0.5.0,2019-12-15T16:04:11.1+00:00,37816,5,1,0,7205,4.457458844826611,79
2024-12-01,1.0.8,2018-04-03T23:58:29.363+00:00,356317,3.5,4,0,8770,4.145146235220909,465
2024-12-01,0.5.0,2019-12-15T16:04:11.1+00:00,37819,5,1,0,7205,4.457458844826611,79
2024-12-02,1.0.8,2018-04-03T23:58:29.363+00:00,356461,3.5,4,0.0019641459192062606,8770,4.145146235220909,465
2024-12-02,0.5.0,2019-12-15T16:04:11.1+00:00,37828,5,1,0,7205,4.457458844826611,79
2024-12-03,1.0.8,2018-04-03T23:58:29.363+00:00,356629,3.5,4,0.0014022256124921475,8771,4.145146235220909,466
2024-12-03,0.5.0,2019-12-15T16:04:11.1+00:00,37838,5,1,0,7205,4.457458844826611,79
2024-12-04,1.0.8,2018-04-03T23:58:29.363+00:00,356790,3.5,4,0.0016819490425505077,8772,4.145146235220909,466
2024-12-04,0.5.0,2019-12-15T16:04:11.1+00:00,37852,5,1,0,7205,4.457458844826611,79
2024-12-05,1.0.8,2018-04-03T23:58:29.363+00:00,356952,3.5,4,0.000560396760906722,8773,4.145146235220909,466
2024-12-05,0.5.0,2019-12-15T16:04:11.1+00:00,37867,5,1,0,7206,4.457458844826611,79
2024-12-06,1.0.8,2018-04-03T23:58:29.363+00:00,357094,3.5,4,0.00028007830989544677,8773,4.145146235220909,466
2024-12-06,0.5.0,2019-12-15T16:04:11.1+00:00,37880,5,1,0,7206,4.457458844826611,79
2024-12-07,1.0.8,2018-04-03T23:58:29.363+00:00,357205,3.5,4,0.0005599370630741104,8773,4.145146235220909,466
2024-12-07,0.5.0,2019-12-15T16:04:11.1+00:00,37894,5,1,0,7206,4.457458844826611,79
2024-12-08,1.0.8,2018-04-03T23:58:29.363+00:00,357290,3.5,4,0.0005598179472035694,8773,4.145146235220909,466
2024-12-08,0.5.0,2019-12-15T16:04:11.1+00:00,37899,5,1,0,7206,4.457458844826611,83
2024-12-09,1.0.8,2018-04-03T23:58:29.363+00:00,357396,3.5,4,0.0005596973156916739,8773,4.145146235220909,476
2024-12-09,0.5.0,2019-12-15T16:04:11.1+00:00,37913,5,1,0.0052759312018571276,7206,4.457458844826611,83
2024-12-10,1.0.8,2018-04-03T23:58:29.363+00:00,357534,3.5,4,0.0016784061854862623,8773,4.145146235220909,476
2024-12-10,0.5.0,2019-12-15T16:04:11.1+00:00,37925,5,1,0.0026369221844263374,7206,4.457458844826611,83
2024-12-11,1.0.8,2018-04-03T23:58:29.363+00:00,357696,3.5,4,0.0013980539089587295,8773,4.145146235220909,476
2024-12-11,0.5.0,2019-12-15T16:04:11.1+00:00,37939,5,1,0,7206,4.457458844826611,83
2024-12-12,1.0.8,2018-04-03T23:58:29.363+00:00,357853,3.5,4,0.0013974560709684091,8775,4.145146235220909,476
2024-12-12,0.5.0,2019-12-15T16:04:11.1+00:00,37951,5,1,0,7206,4.457458844826611,83
2024-12-13,1.0.8,2018-04-03T23:58:29.363+00:00,357963,3.5,4,0.0008381714451752057,8775,4.145146235220909,477
2024-12-13,0.5.0,2019-12-15T16:04:11.1+00:00,37962,5,1,0,7207,4.457458844826611,83
2024-12-14,1.0.8,2018-04-03T23:58:29.363+00:00,358071,3.5,4,0.00027929918249129285,8775,4.145146235220909,481
2024-12-14,0.5.0,2019-12-15T16:04:11.1+00:00,37971,5,1,0,7207,4.457458844826611,83
2024-12-15,1.0.8,2018-04-03T23:58:29.363+00:00,358180,3.5,4,0.001116878547834512,8775,4.145146235220909,482
2024-12-15,0.5.0,2019-12-15T16:04:11.1+00:00,37981,5,1,0,7207,4.457458844826611,83
2024-12-16,1.0.8,2018-04-03T23:58:29.363+00:00,358310,3.5,4,0.0013956734124214933,8777,4.145146235220909,482
2024-12-16,0.5.0,2019-12-15T16:04:11.1+00:00,37990,5,1,0.00526495906494327,7207,4.457458844826611,83
2024-12-17,1.0.8,2018-04-03T23:58:29.363+00:00,358385,3.5,4,0.0013956734124214933,8778,4.145146235220909,482
2024-12-17,0.5.0,2019-12-15T16:04:11.1+00:00,37999,5,1,0.00526495906494327,7207,4.457458844826611,83
2024-12-17,1.0.8,2018-04-03T23:58:29.363+00:00,358449,3.5,4,0.0016741211561480704,8778,4.145146235220909,482
2024-12-17,0.5.0,2019-12-15T16:04:11.1+00:00,38000,5,1,0,7208,4.457458844826611,83
2024-12-18,1.0.8,2018-04-03T23:58:29.363+00:00,358600,3.5,4,0.0008367290587634817,8778,4.145146235220909,483
2024-12-18,0.5.0,2019-12-15T16:04:11.1+00:00,38009,5,1,0,7208,4.457458844826611,83
2024-12-19,1.0.8,2018-04-03T23:58:29.363+00:00,358739,3.5,4,0.0011152001784320285,8778,4.145146235220909,483
2024-12-19,0.5.0,2019-12-15T16:04:11.1+00:00,38024,5,1,0.00526094276094276,7208,4.457458844826611,83
2024-12-20,1.0.8,2018-04-03T23:58:29.363+00:00,358860,3.5,4,0,8778,4.145146235220909,483
2024-12-20,0.5.0,2019-12-15T16:04:11.1+00:00,38030,5,1,0,7212,4.457458844826611,83
2024-12-21,1.0.8,2018-04-03T23:58:29.363+00:00,358978,3.5,4,0.0008357896261791598,8778,4.145146235220909,484
2024-12-21,0.5.0,2019-12-15T16:04:11.1+00:00,38040,5,1,0,7212,4.457458844826611,83
2024-12-22,1.0.8,2018-04-03T23:58:29.363+00:00,359053,3.5,4,0.0008355801154214666,8778,4.145146235220909,484
2024-12-22,0.5.0,2019-12-15T16:04:11.1+00:00,38045,5,1,0,7212,4.457458844826611,83
2024-12-23,1.0.8,2018-04-03T23:58:29.363+00:00,359145,3.5,4,0.0002784762891363615,8779,4.145146235220909,484
2024-12-23,0.5.0,2019-12-15T16:04:11.1+00:00,38050,5,1,0,7213,4.457458844826611,83
2024-12-24,1.0.8,2018-04-03T23:58:29.363+00:00,359262,3.5,4,0.00027838403634581976,8779,4.145146235220909,484
2024-12-24,0.5.0,2019-12-15T16:04:11.1+00:00,38057,5,1,0,7214,4.457458844826611,83
2024-12-25,1.0.8,2018-04-03T23:58:29.363+00:00,359344,3.5,4,0.000556628611823905,8781,4.145146235220909,485
2024-12-25,0.5.0,2019-12-15T16:04:11.1+00:00,38065,5,1,0.0026272923125426934,7214,4.457458844826611,83
2024-12-26,1.0.8,2018-04-03T23:58:29.363+00:00,359434,3.5,4,0.00027825235262364143,8781,4.145146235220909,486
2024-12-26,0.5.0,2019-12-15T16:04:11.1+00:00,38074,5,1,0,7214,4.457458844826611,83
