date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-22,4.24.0,2025-05-22T06:05:46.357+00:00,1,5,1,0,2,4.403204729309272,2
2025-05-22,4.24.0,2025-05-22T06:05:46.357+00:00,1,5,1,0,1,4.403204729309272,2
2025-05-22,4.24.0,2025-05-22T06:05:46.357+00:00,1,5,2,0,1,4.403204729309272,2
2025-05-23,4.24.0,2025-05-22T06:05:46.357+00:00,12,5,1,0,5,4.403204729309272,8
2025-05-23,4.24.0,2025-05-22T06:05:46.357+00:00,12,5,2,0,5,4.403204729309272,8
2025-05-23,4.24.0,2025-05-22T06:05:46.357+00:00,12,5,1,0,5,4.403204729309272,8
2025-05-24,4.24.0,2025-05-22T06:05:46.357+00:00,25,5,1,0,11,4.403204729309272,10
2025-05-24,4.24.0,2025-05-22T06:05:46.357+00:00,25,5,1,0,20,4.403204729309272,10
2025-05-24,4.24.0,2025-05-22T06:05:46.357+00:00,25,5,1,0,22,4.403204729309272,10
2025-05-25,4.24.0,2025-05-22T06:05:46.357+00:00,29,5,1,0,29,4.403204729309272,11
2025-05-25,4.24.0,2025-05-22T06:05:46.357+00:00,29,4,1,0,11,4.403204729309272,11
2025-05-25,4.24.0,2025-05-22T06:05:46.357+00:00,29,5,1,0,29,4.403204729309272,11
2025-05-26,4.28.1,2025-05-26T07:29:00.68+00:00,35,5,1,0,2,4.403204729309272,13
2025-05-26,4.28.1,2025-05-26T07:29:00.68+00:00,35,5,1,0,2,4.403204729309272,13
2025-05-26,4.28.1,2025-05-26T07:29:00.68+00:00,35,5,1,0,2,4.403204729309272,13
2025-05-27,4.28.1,2025-05-26T07:29:00.68+00:00,42,5,1,0,7,4.403204729309272,16
2025-05-27,4.28.1,2025-05-26T07:29:00.68+00:00,42,5,1,0,7,4.403204729309272,16
2025-05-27,4.28.1,2025-05-26T07:29:00.68+00:00,42,5,7,0,7,4.403204729309272,16
2025-05-28,4.28.1,2025-05-26T07:29:00.68+00:00,60,5,3,0,9,4.403204729309272,17
2025-05-28,4.28.1,2025-05-26T07:29:00.68+00:00,60,5,1,0,9,4.403204729309272,17
2025-05-28,4.28.1,2025-05-26T07:29:00.68+00:00,60,5,3,0,9,4.403204729309272,17
2025-05-29,4.28.1,2025-05-26T07:29:00.68+00:00,68,5,5,0,12,4.403204729309272,19
2025-05-29,4.28.1,2025-05-26T07:29:00.68+00:00,68,5,1,0,12,4.403204729309272,19
2025-05-29,4.28.1,2025-05-26T07:29:00.68+00:00,68,5,1,0,12,4.403204729309272,19
2025-05-31,4.28.1,2025-05-26T07:29:00.68+00:00,88,5,1,0,14,4.457458844826611,22
2025-05-31,4.28.1,2025-05-26T07:29:00.68+00:00,88,5,1,0,14,4.457458844826611,22
2025-05-31,4.28.1,2025-05-26T07:29:00.68+00:00,88,5,1,0,14,4.457458844826611,22
2025-06-01,4.28.1,2025-05-26T07:29:00.68+00:00,99,5,1,0,14,4.457458844826611,23
2025-06-01,4.28.1,2025-05-26T07:29:00.68+00:00,99,5,1,0,14,4.457458844826611,23
2025-06-01,4.28.1,2025-05-26T07:29:00.68+00:00,99,5,1,0,14,4.457458844826611,23
2025-06-02,4.28.1,2025-05-26T07:29:00.68+00:00,104,5,1,0,16,4.457458844826611,23
2025-06-02,4.28.1,2025-05-26T07:29:00.68+00:00,104,5,1,0,16,4.457458844826611,23
2025-06-02,4.28.1,2025-05-26T07:29:00.68+00:00,104,5,1,0,16,4.457458844826611,23
2025-06-03,4.28.1,2025-05-26T07:29:00.68+00:00,123,5,1,0,16,4.457458844826611,24
2025-06-03,4.28.1,2025-05-26T07:29:00.68+00:00,123,5,1,0,16,4.457458844826611,24
2025-06-03,4.28.1,2025-05-26T07:29:00.68+00:00,123,5,1,0,16,4.457458844826611,24
2025-06-04,4.28.1,2025-05-26T07:29:00.68+00:00,146,5,1,0.7518796992481203,16,4.457458844826611,24
2025-06-04,4.28.1,2025-05-26T07:29:00.68+00:00,146,5,1,0.7518796992481203,16,4.457458844826611,24
2025-06-04,4.28.1,2025-05-26T07:29:00.68+00:00,146,5,1,0.7518796992481203,16,4.457458844826611,24
2025-06-05,4.32.0,2025-06-05T10:05:44.277+00:00,165,5,1,0,21,4.457458844826611,27
2025-06-05,4.32.0,2025-06-05T10:05:44.277+00:00,165,5,1,0,21,4.457458844826611,27
2025-06-05,4.32.0,2025-06-05T10:05:44.277+00:00,165,5,1,0,21,4.457458844826611,27
2025-06-06,4.32.0,2025-06-05T10:05:44.277+00:00,194,5,1,0,51,4.457458844826611,30
2025-06-06,4.32.0,2025-06-05T10:05:44.277+00:00,194,5,1,0,51,4.457458844826611,30
2025-06-06,4.32.0,2025-06-05T10:05:44.277+00:00,194,5,1,0,51,4.457458844826611,30
2025-06-07,4.32.0,2025-06-05T10:05:44.277+00:00,213,5,1,0.4830917874396135,65,4.457458844826611,31
2025-06-07,4.32.0,2025-06-05T10:05:44.277+00:00,213,5,1,0.4830917874396135,65,4.457458844826611,31
2025-06-07,4.32.0,2025-06-05T10:05:44.277+00:00,213,5,1,0.4830917874396135,65,4.457458844826611,31
2025-06-08,4.32.0,2025-06-05T10:05:44.277+00:00,229,5,1,0,72,4.457458844826611,31
2025-06-08,4.32.0,2025-06-05T10:05:44.277+00:00,229,5,1,0,72,4.457458844826611,31
2025-06-08,4.32.0,2025-06-05T10:05:44.277+00:00,229,5,1,0,72,4.457458844826611,31
2025-06-09,4.32.0,2025-06-05T10:05:44.277+00:00,252,5,1,0,73,4.457458844826611,31
2025-06-09,4.32.0,2025-06-05T10:05:44.277+00:00,252,5,1,0,73,4.457458844826611,31
2025-06-09,4.32.0,2025-06-05T10:05:44.277+00:00,252,5,1,0,73,4.457458844826611,31
2025-06-10,4.34.0,2025-06-10T09:41:20.843+00:00,268,5,1,0,85,4.457458844826611,36
2025-06-10,4.34.0,2025-06-10T09:41:20.843+00:00,268,5,1,0,85,4.457458844826611,36
2025-06-10,4.34.0,2025-06-10T09:41:20.843+00:00,268,5,1,0,85,4.457458844826611,36
2025-06-11,4.34.0,2025-06-10T09:41:20.843+00:00,298,5,1,0.3558718861209964,130,4.457458844826611,39
2025-06-11,4.34.0,2025-06-10T09:41:20.843+00:00,298,5,1,0.3558718861209964,130,4.457458844826611,39
2025-06-11,4.34.0,2025-06-10T09:41:20.843+00:00,298,5,1,0.3558718861209964,130,4.457458844826611,39
2025-06-12,4.34.0,2025-06-10T09:41:20.843+00:00,335,5,1,0,149,4.457458844826611,43
2025-06-12,4.34.0,2025-06-10T09:41:20.843+00:00,335,5,1,0,149,4.457458844826611,43
2025-06-12,4.34.0,2025-06-10T09:41:20.843+00:00,335,5,1,0,149,4.457458844826611,43
2025-06-13,4.34.0,2025-06-10T09:41:20.843+00:00,364,5,1,0.2849002849002849,157,4.457458844826611,44
2025-06-13,4.34.0,2025-06-10T09:41:20.843+00:00,364,5,1,0.2849002849002849,157,4.457458844826611,44
2025-06-13,4.34.0,2025-06-10T09:41:20.843+00:00,364,5,1,0.2849002849002849,157,4.457458844826611,44
2025-06-14,4.34.0,2025-06-10T09:41:20.843+00:00,391,5,1,0,163,4.457458844826611,45
2025-06-14,4.34.0,2025-06-10T09:41:20.843+00:00,391,5,1,0,163,4.457458844826611,45
2025-06-14,4.34.0,2025-06-10T09:41:20.843+00:00,391,5,1,0,163,4.457458844826611,45
2025-06-15,4.34.0,2025-06-10T09:41:20.843+00:00,414,5,1,0,169,4.457458844826611,46
2025-06-15,4.34.0,2025-06-10T09:41:20.843+00:00,414,5,1,0,169,4.457458844826611,46
2025-06-15,4.34.0,2025-06-10T09:41:20.843+00:00,414,5,1,0,169,4.457458844826611,46
2025-06-16,4.34.0,2025-06-10T09:41:20.843+00:00,450,5,1,0.2288329519450801,173,4.457458844826611,47
2025-06-16,4.34.0,2025-06-10T09:41:20.843+00:00,450,5,1,0.2288329519450801,173,4.457458844826611,47
2025-06-16,4.34.0,2025-06-10T09:41:20.843+00:00,450,5,1,0.2288329519450801,173,4.457458844826611,47
2025-06-17,4.34.0,2025-06-10T09:41:20.843+00:00,476,5,1,0.2145922746781116,175,4.457458844826611,47
2025-06-17,4.34.0,2025-06-10T09:41:20.843+00:00,476,5,1,0.2145922746781116,175,4.457458844826611,47
2025-06-17,4.34.0,2025-06-10T09:41:20.843+00:00,476,5,1,0.2145922746781116,175,4.457458844826611,47
2025-06-18,4.34.0,2025-06-10T09:41:20.843+00:00,492,5,1,0,176,4.457458844826611,48
2025-06-18,4.34.0,2025-06-10T09:41:20.843+00:00,492,5,1,0,176,4.457458844826611,48
2025-06-18,4.34.0,2025-06-10T09:41:20.843+00:00,492,5,1,0,176,4.457458844826611,48
2025-06-19,4.37.0,2025-06-19T06:49:12.957+00:00,517,5,1,0,214,4.457458844826611,51
2025-06-19,4.37.0,2025-06-19T06:49:12.957+00:00,517,5,1,0,214,4.457458844826611,51
2025-06-19,4.37.0,2025-06-19T06:49:12.957+00:00,517,5,1,0,214,4.457458844826611,51
2025-06-20,4.37.0,2025-06-19T06:49:12.957+00:00,543,5,1,0,278,4.457458844826611,55
2025-06-20,4.37.0,2025-06-19T06:49:12.957+00:00,543,5,1,0,278,4.457458844826611,55
2025-06-20,4.37.0,2025-06-19T06:49:12.957+00:00,543,5,1,0,278,4.457458844826611,55
2025-06-21,4.37.0,2025-06-19T06:49:12.957+00:00,570,5,1,0,298,4.457458844826611,56
2025-06-21,4.37.0,2025-06-19T06:49:12.957+00:00,570,5,1,0,298,4.457458844826611,56
2025-06-21,4.37.0,2025-06-19T06:49:12.957+00:00,570,5,1,0,298,4.457458844826611,56
2025-06-22,4.37.0,2025-06-19T06:49:12.957+00:00,588,5,1,0,307,4.457458844826611,58
2025-06-22,4.37.0,2025-06-19T06:49:12.957+00:00,588,5,1,0,307,4.457458844826611,58
2025-06-22,4.37.0,2025-06-19T06:49:12.957+00:00,588,5,1,0,307,4.457458844826611,58
2025-06-23,4.37.0,2025-06-19T06:49:12.957+00:00,621,5,1,0.16393442622950818,322,4.457458844826611,58
2025-06-23,4.37.0,2025-06-19T06:49:12.957+00:00,621,5,1,0.16393442622950818,322,4.457458844826611,58
2025-06-23,4.37.0,2025-06-19T06:49:12.957+00:00,621,5,1,0.16393442622950818,322,4.457458844826611,58
2025-06-24,4.37.0,2025-06-19T06:49:12.957+00:00,637,5,1,0,332,4.457458844826611,59
2025-06-24,4.37.0,2025-06-19T06:49:12.957+00:00,637,5,1,0,332,4.457458844826611,59
2025-06-24,4.37.0,2025-06-19T06:49:12.957+00:00,637,5,1,0,332,4.457458844826611,59
2025-06-25,4.37.0,2025-06-19T06:49:12.957+00:00,652,5,1,0,341,4.457458844826611,59
2025-06-25,4.37.0,2025-06-19T06:49:12.957+00:00,652,5,1,0,341,4.457458844826611,59
2025-06-25,4.37.0,2025-06-19T06:49:12.957+00:00,652,5,1,0,341,4.457458844826611,59
2025-06-26,4.37.0,2025-06-19T06:49:12.957+00:00,667,5,1,0,348,4.457458844826611,60
2025-06-26,4.37.0,2025-06-19T06:49:12.957+00:00,667,5,1,0,348,4.457458844826611,60
2025-06-26,4.37.0,2025-06-19T06:49:12.957+00:00,667,5,1,0,348,4.457458844826611,60
2025-06-27,4.44.1,2025-06-27T09:37:14.443+00:00,683,5,1,0,367,4.457458844826611,63
2025-06-27,4.44.1,2025-06-27T09:37:14.443+00:00,683,5,1,0,367,4.457458844826611,63
2025-06-27,4.44.1,2025-06-27T09:37:14.443+00:00,683,5,1,0,367,4.457458844826611,63
2025-06-28,4.44.1,2025-06-27T09:37:14.443+00:00,691,5,1,0,460,4.457458844826611,65
2025-06-28,4.44.1,2025-06-27T09:37:14.443+00:00,691,5,1,0,460,4.457458844826611,65
2025-06-28,4.44.1,2025-06-27T09:37:14.443+00:00,691,5,1,0,460,4.457458844826611,65
2025-06-29,4.44.1,2025-06-27T09:37:14.443+00:00,706,5,1,0,486,4.457458844826611,68
2025-06-29,4.44.1,2025-06-27T09:37:14.443+00:00,706,5,1,0,486,4.457458844826611,68
2025-06-29,4.44.1,2025-06-27T09:37:14.443+00:00,706,5,1,0,486,4.457458844826611,68
2025-06-30,4.44.1,2025-06-27T09:37:14.443+00:00,716,5,1,0.14064697609001406,507,4.457458844826611,70
2025-06-30,4.44.1,2025-06-27T09:37:14.443+00:00,716,5,1,0.14064697609001406,507,4.457458844826611,70
2025-06-30,4.44.1,2025-06-27T09:37:14.443+00:00,716,5,1,0.14064697609001406,507,4.457458844826611,70
2025-07-01,4.44.1,2025-06-27T09:37:14.443+00:00,728,5,1,0,526,4.457458844826611,70
2025-07-01,4.44.1,2025-06-27T09:37:14.443+00:00,728,5,1,0,526,4.457458844826611,70
2025-07-01,4.44.1,2025-06-27T09:37:14.443+00:00,728,5,1,0,526,4.457458844826611,70
2025-07-02,4.44.1,2025-06-27T09:37:14.443+00:00,742,5,1,0.13568521031207598,542,4.457458844826611,70
2025-07-02,4.44.1,2025-06-27T09:37:14.443+00:00,742,5,1,0.13568521031207598,542,4.457458844826611,70
2025-07-02,4.44.1,2025-06-27T09:37:14.443+00:00,742,5,1,0.13568521031207598,542,4.457458844826611,70
2025-07-03,4.44.1,2025-06-27T09:37:14.443+00:00,755,5,1,0.13333333333333333,552,4.457458844826611,71
2025-07-03,4.44.1,2025-06-27T09:37:14.443+00:00,755,5,1,0.13333333333333333,552,4.457458844826611,71
2025-07-03,4.44.1,2025-06-27T09:37:14.443+00:00,755,5,1,0.13333333333333333,552,4.457458844826611,71
2025-07-04,4.44.1,2025-06-27T09:37:14.443+00:00,766,5,1,0,554,4.457458844826611,72
2025-07-04,4.44.1,2025-06-27T09:37:14.443+00:00,766,5,1,0,554,4.457458844826611,72
2025-07-04,4.44.1,2025-06-27T09:37:14.443+00:00,766,5,1,0,554,4.457458844826611,72
2025-07-05,4.44.1,2025-06-27T09:37:14.443+00:00,783,5,1,0,559,4.457458844826611,72
2025-07-05,4.44.1,2025-06-27T09:37:14.443+00:00,783,5,1,0,559,4.457458844826611,72
2025-07-05,4.44.1,2025-06-27T09:37:14.443+00:00,783,5,1,0,559,4.457458844826611,72
2025-07-06,4.44.1,2025-06-27T09:37:14.443+00:00,800,5,1,0,568,4.457458844826611,74
2025-07-06,4.44.1,2025-06-27T09:37:14.443+00:00,800,5,1,0,568,4.457458844826611,74
2025-07-06,4.44.1,2025-06-27T09:37:14.443+00:00,800,5,1,0,568,4.457458844826611,74
2025-07-07,4.44.1,2025-06-27T09:37:14.443+00:00,831,5,1,0.12300123001230012,573,4.457458844826611,75
2025-07-07,4.44.1,2025-06-27T09:37:14.443+00:00,831,5,1,0.12300123001230012,573,4.457458844826611,75
2025-07-07,4.44.1,2025-06-27T09:37:14.443+00:00,831,5,1,0.12300123001230012,573,4.457458844826611,75
2025-07-08,4.44.1,2025-06-27T09:37:14.443+00:00,857,5,1,0,579,4.457458844826611,76
2025-07-08,4.44.1,2025-06-27T09:37:14.443+00:00,857,5,1,0,579,4.457458844826611,76
2025-07-08,4.44.1,2025-06-27T09:37:14.443+00:00,857,5,1,0,579,4.457458844826611,76
2025-07-09,4.51.2,2025-07-09T07:28:36.973+00:00,887,5,1,0.22779043280182232,631,4.457458844826611,77
2025-07-09,4.51.2,2025-07-09T07:28:36.973+00:00,887,5,1,0.22779043280182232,631,4.457458844826611,77
2025-07-09,4.51.2,2025-07-09T07:28:36.973+00:00,887,5,1,0.22779043280182232,631,4.457458844826611,77
2025-07-10,4.51.2,2025-07-09T07:28:36.973+00:00,909,5,1,0,732,4.457458844826611,81
2025-07-10,4.51.2,2025-07-09T07:28:36.973+00:00,909,5,1,0,732,4.457458844826611,81
2025-07-10,4.51.2,2025-07-09T07:28:36.973+00:00,909,5,1,0,732,4.457458844826611,81
2025-07-11,4.51.2,2025-07-09T07:28:36.973+00:00,938,5,1,0,772,4.457458844826611,81
2025-07-11,4.51.2,2025-07-09T07:28:36.973+00:00,938,5,1,0,772,4.457458844826611,81
2025-07-11,4.51.2,2025-07-09T07:28:36.973+00:00,938,5,1,0,772,4.457458844826611,81
2025-07-12,4.51.2,2025-07-09T07:28:36.973+00:00,974,5,1,0.10427528675703858,792,4.457458844826611,82
2025-07-12,4.51.2,2025-07-09T07:28:36.973+00:00,974,5,1,0.10427528675703858,792,4.457458844826611,82
2025-07-12,4.51.2,2025-07-09T07:28:36.973+00:00,974,5,1,0.10427528675703858,792,4.457458844826611,82
2025-07-13,4.51.2,2025-07-09T07:28:36.973+00:00,1005,5,1,0,803,4.457458844826611,84
2025-07-13,4.51.2,2025-07-09T07:28:36.973+00:00,1005,5,1,0,803,4.457458844826611,84
2025-07-13,4.51.2,2025-07-09T07:28:36.973+00:00,1005,5,1,0,803,4.457458844826611,84
2025-07-14,4.51.2,2025-07-09T07:28:36.973+00:00,1025,5,1,0.09852216748768472,819,4.457458844826611,85
2025-07-14,4.51.2,2025-07-09T07:28:36.973+00:00,1025,5,1,0.09852216748768472,819,4.457458844826611,85
2025-07-14,4.51.2,2025-07-09T07:28:36.973+00:00,1025,5,1,0.09852216748768472,819,4.457458844826611,85
2025-07-15,4.57.4,2025-07-15T09:59:54.61+00:00,1056,5,1,0,849,4.457458844826611,87
2025-07-15,4.57.4,2025-07-15T09:59:54.61+00:00,1056,5,1,0,849,4.457458844826611,87
2025-07-15,4.57.4,2025-07-15T09:59:54.61+00:00,1056,5,1,0,849,4.457458844826611,87
2025-07-16,4.57.7,2025-07-16T08:59:02.9+00:00,1085,5,1,0.0931098696461825,1062,4.506890008909384,93
2025-07-16,4.57.7,2025-07-16T08:59:02.9+00:00,1085,5,1,0.0931098696461825,1062,4.506890008909384,93
2025-07-16,4.57.7,2025-07-16T08:59:02.9+00:00,1085,5,1,0.0931098696461825,1062,4.506890008909384,93
2025-07-17,4.57.7,2025-07-16T08:59:02.9+00:00,1118,5,1,0,1201,4.5068142526774295,101
2025-07-17,4.57.7,2025-07-16T08:59:02.9+00:00,1118,5,1,0,1201,4.5068142526774295,101
2025-07-17,4.57.7,2025-07-16T08:59:02.9+00:00,1118,5,1,0,1201,4.5068142526774295,101
2025-07-18,4.57.7,2025-07-16T08:59:02.9+00:00,1149,5,1,0.0881057268722467,1241,4.506933852883458,108
2025-07-18,4.57.7,2025-07-16T08:59:02.9+00:00,1149,5,1,0.0881057268722467,1241,4.506933852883458,108
2025-07-18,4.57.7,2025-07-16T08:59:02.9+00:00,1149,5,1,0.0881057268722467,1241,4.506933852883458,108
2025-07-19,4.57.7,2025-07-16T08:59:02.9+00:00,1181,5,1,0,1265,4.507024111780847,112
2025-07-19,4.57.7,2025-07-16T08:59:02.9+00:00,1181,5,1,0,1265,4.507024111780847,112
2025-07-19,4.57.7,2025-07-16T08:59:02.9+00:00,1181,5,1,0,1265,4.507024111780847,112
2025-07-20,4.57.7,2025-07-16T08:59:02.9+00:00,1201,5,1,0,1286,4.507082722845825,114
2025-07-20,4.57.7,2025-07-16T08:59:02.9+00:00,1201,5,1,0,1286,4.507082722845825,114
2025-07-20,4.57.7,2025-07-16T08:59:02.9+00:00,1201,5,1,0,1286,4.507082722845825,114
2025-07-21,4.57.7,2025-07-16T08:59:02.9+00:00,1247,5,1,0,1300,4.507118074792466,115
2025-07-21,4.57.7,2025-07-16T08:59:02.9+00:00,1247,5,1,0,1300,4.507118074792466,115
2025-07-21,4.57.7,2025-07-16T08:59:02.9+00:00,1247,5,1,0,1300,4.507118074792466,115
2025-07-22,4.57.7,2025-07-16T08:59:02.9+00:00,1282,5,1,0.15760441292356187,1311,4.506977250323258,119
2025-07-22,4.57.7,2025-07-16T08:59:02.9+00:00,1282,5,1,0.15760441292356187,1311,4.506977250323258,119
2025-07-22,4.57.7,2025-07-16T08:59:02.9+00:00,1282,5,1,0.15760441292356187,1311,4.506977250323258,119
2025-07-23,4.57.7,2025-07-16T08:59:02.9+00:00,1332,5,1,0.07651109410864575,1316,4.5070079196594115,119
2025-07-23,4.57.7,2025-07-16T08:59:02.9+00:00,1332,5,1,0.07651109410864575,1316,4.5070079196594115,119
2025-07-23,4.57.7,2025-07-16T08:59:02.9+00:00,1332,5,1,0.07651109410864575,1316,4.5070079196594115,119
2025-07-24,4.64.1,2025-07-24T06:02:41.54+00:00,1381,5,1,0,1423,4.506856025698665,120
2025-07-24,4.64.1,2025-07-24T06:02:41.54+00:00,1381,5,1,0,1423,4.506856025698665,120
2025-07-24,4.64.1,2025-07-24T06:02:41.54+00:00,1381,5,1,0,1423,4.506856025698665,120
2025-07-25,4.64.2,2025-07-25T01:59:19.923+00:00,1430,5,1,0,1628,4.506983610038388,130
2025-07-25,4.64.2,2025-07-25T01:59:19.923+00:00,1430,5,1,0,1628,4.506983610038388,130
2025-07-25,4.64.2,2025-07-25T01:59:19.923+00:00,1430,5,1,0,1628,4.506983610038388,130
2025-07-26,4.64.2,2025-07-25T01:59:19.923+00:00,1472,5,1,0,1712,4.506716345929663,135
2025-07-26,4.64.2,2025-07-25T01:59:19.923+00:00,1472,5,1,0,1712,4.506716345929663,135
2025-07-26,4.64.2,2025-07-25T01:59:19.923+00:00,1472,5,1,0,1712,4.506716345929663,135
2025-07-27,4.64.2,2025-07-25T01:59:19.923+00:00,1506,5,1,0.06711409395973154,1761,4.506677581001906,139
2025-07-27,4.64.2,2025-07-25T01:59:19.923+00:00,1506,5,1,0.06711409395973154,1761,4.506677581001906,139
2025-07-27,4.64.2,2025-07-25T01:59:19.923+00:00,1506,5,1,0.06711409395973154,1761,4.506677581001906,139
2025-07-28,4.64.2,2025-07-25T01:59:19.923+00:00,1550,5,1,0,1797,4.506449370510543,140
2025-07-28,4.64.2,2025-07-25T01:59:19.923+00:00,1550,5,1,0,1797,4.506449370510543,140
2025-07-28,4.64.2,2025-07-25T01:59:19.923+00:00,1550,5,1,0,1797,4.506449370510543,140
2025-07-30,4.69.0,2025-07-30T07:41:59.647+00:00,1627,5,1,0.06176652254478073,1934,4.506496968336526,145
2025-07-30,4.69.0,2025-07-30T07:41:59.647+00:00,1627,5,1,0.06176652254478073,1934,4.506496968336526,145
2025-07-30,4.69.0,2025-07-30T07:41:59.647+00:00,1627,5,1,0.06176652254478073,1934,4.506496968336526,145
2025-07-31,4.69.1,2025-07-31T09:02:44.7+00:00,1662,5,1,0,2175,4.506597315179562,153
2025-07-31,4.69.1,2025-07-31T09:02:44.7+00:00,1662,5,1,0,2175,4.506597315179562,153
2025-07-31,4.69.1,2025-07-31T09:02:44.7+00:00,1662,5,1,0,2175,4.506597315179562,153
2025-08-01,4.69.1,2025-07-31T09:02:44.7+00:00,1708,5,1,0.05938242280285036,2365,4.506627838898314,159
2025-08-01,4.69.1,2025-07-31T09:02:44.7+00:00,1708,5,1,0.05938242280285036,2365,4.506627838898314,159
2025-08-01,4.69.1,2025-07-31T09:02:44.7+00:00,1708,5,1,0.05938242280285036,2365,4.506627838898314,159
2025-08-02,4.69.1,2025-07-31T09:02:44.7+00:00,1752,5,1,0.0576036866359447,2428,4.506614493621113,162
2025-08-02,4.69.1,2025-07-31T09:02:44.7+00:00,1752,5,1,0.0576036866359447,2428,4.506614493621113,162
2025-08-02,4.69.1,2025-07-31T09:02:44.7+00:00,1752,5,1,0.0576036866359447,2428,4.506614493621113,162
2025-08-03,4.69.1,2025-07-31T09:02:44.7+00:00,1782,5,1,0,2461,4.5066231974570385,163
2025-08-03,4.69.1,2025-07-31T09:02:44.7+00:00,1782,5,1,0,2461,4.5066231974570385,163
2025-08-03,4.69.1,2025-07-31T09:02:44.7+00:00,1782,5,1,0,2461,4.5066231974570385,163
2025-08-04,4.69.1,2025-07-31T09:02:44.7+00:00,1837,5,1,0.05543237250554324,2506,4.506558428828571,166
2025-08-04,4.69.1,2025-07-31T09:02:44.7+00:00,1837,5,1,0.05543237250554324,2506,4.506558428828571,166
2025-08-04,4.69.1,2025-07-31T09:02:44.7+00:00,1837,5,1,0.05543237250554324,2506,4.506558428828571,166
2025-08-05,4.69.1,2025-07-31T09:02:44.7+00:00,1871,5,1,0.05390835579514825,2530,4.506373357355889,167
2025-08-05,4.69.1,2025-07-31T09:02:44.7+00:00,1871,5,1,0.05390835579514825,2530,4.506373357355889,167
