date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-12,0.0.2,2025-06-12T03:17:18.457+00:00,1,5,1,0,3,4.403204729309272,6
2025-06-13,0.0.2,2025-06-12T03:17:18.457+00:00,3,5,1,0,1,4.403204729309272,12
2025-06-14,0.0.2,2025-06-12T03:17:18.457+00:00,5,5,1,0,4,4.403204729309272,15
2025-06-15,0.0.2,2025-06-12T03:17:18.457+00:00,8,5,1,0,34,4.403204729309272,16
2025-06-16,0.0.2,2025-06-12T03:17:18.457+00:00,11,5,1,0,30,4.403204729309272,16
2025-06-17,0.0.2,2025-06-12T03:17:18.457+00:00,13,5,1,0,4,4.403204729309272,18
2025-06-18,0.0.2,2025-06-12T03:17:18.457+00:00,18,5,2,0,1,4.403204729309272,19
2025-06-19,0.0.2,2025-06-12T03:17:18.457+00:00,19,5,2,0,29,4.403204729309272,20
2025-06-20,0.0.2,2025-06-12T03:17:18.457+00:00,22,5,1,0,9,4.403204729309272,21
2025-06-21,0.0.2,2025-06-12T03:17:18.457+00:00,23,5,1,0,5,4.403204729309272,21
2025-06-22,0.0.2,2025-06-12T03:17:18.457+00:00,24,5,1,0,9,4.403204729309272,23
2025-06-23,0.0.5,2025-06-23T05:29:52.673+00:00,31,5,1,0,22,4.403204729309272,34
2025-06-24,0.0.5,2025-06-23T05:29:52.673+00:00,37,5,2,0,26,4.403204729309272,39
2025-06-25,0.0.5,2025-06-23T05:29:52.673+00:00,43,5,1,0,28,4.403204729309272,43
2025-06-26,0.0.5,2025-06-23T05:29:52.673+00:00,46,5,1,0,28,4.403204729309272,43
2025-06-27,0.1.3,2025-06-27T03:49:21.207+00:00,54,5,1,0,56,4.403204729309272,60
2025-06-28,0.1.3,2025-06-27T03:49:21.207+00:00,55,5,1,0,61,4.403204729309272,66
