date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.32,2023-11-29T21:13:37.587+00:00,32593,5,8,0,41117,4.668447071838485,317
2024-11-26,0.2.32,2023-11-29T21:13:37.587+00:00,32597,5,8,0,41117,4.668447071838485,317
2024-11-27,0.2.32,2023-11-29T21:13:37.587+00:00,32608,5,8,0,41118,4.668447071838485,317
2024-11-28,0.2.32,2023-11-29T21:13:37.587+00:00,32619,5,8,0.00306569790612833,41119,4.668447071838485,317
2024-11-29,0.2.32,2023-11-29T21:13:37.587+00:00,32625,5,8,0,41120,4.668447071838485,317
2024-11-30,0.2.32,2023-11-29T21:13:37.587+00:00,32629,5,8,0,41121,4.668447071838485,318
2024-12-01,0.2.32,2023-11-29T21:13:37.587+00:00,32638,5,8,0.003064100992768722,41121,4.668447071838485,318
2024-12-02,0.2.32,2023-11-29T21:13:37.587+00:00,32644,5,8,0.0030635377734207466,41123,4.668447071838485,318
2024-12-03,0.2.32,2023-11-29T21:13:37.587+00:00,32657,5,8,0,41123,4.668447071838485,318
2024-12-04,0.2.32,2023-11-29T21:13:37.587+00:00,32667,5,8,0,41123,4.668447071838485,319
2024-12-05,0.2.32,2023-11-29T21:13:37.587+00:00,32679,5,8,0,41123,4.668447071838485,319
2024-12-06,0.2.32,2023-11-29T21:13:37.587+00:00,32686,5,8,0,41126,4.668447071838485,319
2024-12-07,0.2.32,2023-11-29T21:13:37.587+00:00,32695,5,8,0,41126,4.668447071838485,327
2024-12-08,0.2.32,2023-11-29T21:13:37.587+00:00,32703,5,8,0,41126,4.668447071838485,327
2024-12-09,0.2.32,2023-11-29T21:13:37.587+00:00,32713,5,8,0.0030573559985324693,41126,4.668447071838485,327
2024-12-10,0.2.32,2023-11-29T21:13:37.587+00:00,32719,5,8,0.0030566083873334146,41126,4.668447071838485,327
2024-12-11,0.2.32,2023-11-29T21:13:37.587+00:00,32732,5,8,0.0030555810187307118,41126,4.668447071838485,327
2024-12-12,0.2.32,2023-11-29T21:13:37.587+00:00,32745,5,8,0,41127,4.668447071838485,327
2024-12-13,0.2.32,2023-11-29T21:13:37.587+00:00,32760,5,8,0.003053062221408072,41129,4.668447071838485,327
2024-12-14,0.2.32,2023-11-29T21:13:37.587+00:00,32770,5,8,0,41129,4.668447071838485,327
2024-12-15,0.2.32,2023-11-29T21:13:37.587+00:00,32779,5,8,0.003050919852335479,41129,4.668447071838485,328
2024-12-16,0.2.32,2023-11-29T21:13:37.587+00:00,32786,5,8,0,41129,4.668447071838485,328
