date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-05,0.1.7,2026-07-02T14:03:06.437+00:00,5,5,1,0,5,4.451582051000889,112
2026-07-06,0.1.7,2026-07-02T14:03:06.437+00:00,6,5,1,0,5,4.451540803897686,115
2026-07-07,0.1.7,2026-07-02T14:03:06.437+00:00,6,5,1,0,5,4.451534743275986,119
2026-07-08,0.1.7,2026-07-02T14:03:06.437+00:00,6,5,1,0,5,4.451487450398033,122
2026-07-09,0.1.7,2026-07-02T14:03:06.437+00:00,8,5,1,0,5,4.451488654825578,125
2026-07-10,0.1.7,2026-07-02T14:03:06.437+00:00,8,5,1,0,5,4.451504792954114,126
2026-07-11,0.1.7,2026-07-02T14:03:06.437+00:00,8,5,1,0,5,4.451515612173543,127
2026-07-12,0.1.7,2026-07-02T14:03:06.437+00:00,8,5,1,0,5,4.4514054369498615,128
2026-07-13,0.1.7,2026-07-02T14:03:06.437+00:00,8,5,1,0,5,4.451434509665696,129
2026-07-14,0.1.7,2026-07-02T14:03:06.437+00:00,8,5,1,0,5,4.451424960966215,130
2026-07-15,0.1.7,2026-07-02T14:03:06.437+00:00,10,5,1,0,5,4.451437177750922,131
2026-07-16,0.1.7,2026-07-02T14:03:06.437+00:00,11,5,1,0,5,4.451444286598915,132
2026-07-17,0.1.7,2026-07-02T14:03:06.437+00:00,11,5,1,0,5,4.451211963052423,133
2026-07-18,0.1.7,2026-07-02T14:03:06.437+00:00,13,5,1,0,5,4.451189992295232,134
2026-07-19,0.1.7,2026-07-02T14:03:06.437+00:00,13,5,1,0,5,4.45117246733711,135
2026-07-20,0.1.7,2026-07-02T14:03:06.437+00:00,14,5,1,0,5,4.451171590743705,136
2026-07-21,0.1.7,2026-07-02T14:03:06.437+00:00,14,5,1,0,5,4.451169163428252,138
2026-07-22,0.1.7,2026-07-02T14:03:06.437+00:00,15,5,1,0,5,4.451255946429113,140
2026-07-23,0.1.7,2026-07-02T14:03:06.437+00:00,16,5,1,0,5,4.4513326871819725,142
2026-07-24,0.1.7,2026-07-02T14:03:06.437+00:00,17,5,1,0,6,4.45144978440967,142
2026-07-25,0.1.7,2026-07-02T14:03:06.437+00:00,17,5,1,0,6,4.4513137183678415,143
2026-07-26,0.1.7,2026-07-02T14:03:06.437+00:00,17,5,1,0,6,4.451337610458782,144
2026-07-27,0.1.8,2026-07-27T09:59:19.38+00:00,18,5,1,0,6,4.451300548300027,152
2026-07-28,0.1.8,2026-07-27T09:59:19.38+00:00,20,5,1,0,15,4.451392585781348,158
2026-07-29,0.1.8,2026-07-27T09:59:19.38+00:00,21,5,1,0,16,4.451414886089423,161
2026-07-30,0.1.8,2026-07-27T09:59:19.38+00:00,23,5,1,0,16,4.451381415875703,164
2026-07-31,0.1.8,2026-07-27T09:59:19.38+00:00,23,5,1,0,17,4.451357493411987,168
2026-08-01,0.1.8,2026-07-27T09:59:19.38+00:00,24,5,1,0,17,4.451322674594255,172
2026-08-02,0.1.8,2026-07-27T09:59:19.38+00:00,26,5,1,0,17,4.451429330884663,176
2026-08-03,0.1.8,2026-07-27T09:59:19.38+00:00,26,5,1,0,17,4.451450006342457,180
2026-08-04,0.1.8,2026-07-27T09:59:19.38+00:00,27,5,1,0,17,4.451469531452864,181
2026-08-05,0.1.8,2026-07-27T09:59:19.38+00:00,28,5,1,0,17,4.451517676035931,182
2026-08-06,0.1.8,2026-07-27T09:59:19.38+00:00,29,5,1,0,18,4.451517676035931,183
2026-08-07,0.1.8,2026-07-27T09:59:19.38+00:00,32,5,1,0,18,4.451471856511329,185
2026-08-08,0.1.8,2026-07-27T09:59:19.38+00:00,32,5,1,0,18,4.451534334117079,187
2026-08-09,0.1.8,2026-07-27T09:59:19.38+00:00,32,5,1,0,18,4.451588794059502,188
2026-08-10,0.1.8,2026-07-27T09:59:19.38+00:00,32,5,1,0,18,4.451375295867789,189
2026-08-11,0.1.8,2026-07-27T09:59:19.38+00:00,36,5,1,0,18,4.451526416310694,190
