date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2024-10-29T01:47:37.807+00:00,1079,3.3333332538604736,6,0,719,4.002002926015972,102
2024-11-26,2.0.0,2024-10-29T01:47:37.807+00:00,1079,3.3333332538604736,6,0,719,4.002002926015972,102
2024-11-27,2.0.0,2024-10-29T01:47:37.807+00:00,1080,3.3333332538604736,6,0,719,4.002002926015972,102
2024-11-28,2.0.0,2024-10-29T01:47:37.807+00:00,1082,3.3333332538604736,6,0,721,4.002002926015972,102
2024-11-29,2.0.0,2024-10-29T01:47:37.807+00:00,1082,3.3333332538604736,6,0,722,4.002002926015972,102
2024-11-30,2.0.0,2024-10-29T01:47:37.807+00:00,1082,3.3333332538604736,6,0,725,4.002002926015972,102
2024-12-01,2.0.0,2024-10-29T01:47:37.807+00:00,1082,3.3333332538604736,6,0,725,4.002002926015972,102
2024-12-02,2.0.0,2024-10-29T01:47:37.807+00:00,1082,3.3333332538604736,6,0,725,4.002002926015972,102
2024-12-03,2.0.0,2024-10-29T01:47:37.807+00:00,1083,3.3333332538604736,6,0,726,4.002002926015972,102
2024-12-04,2.0.0,2024-10-29T01:47:37.807+00:00,1083,3.3333332538604736,6,0,729,4.002002926015972,102
2024-12-05,2.0.0,2024-10-29T01:47:37.807+00:00,1084,3.3333332538604736,6,0,733,4.002002926015972,102
2024-12-06,2.0.0,2024-10-29T01:47:37.807+00:00,1086,3.3333332538604736,6,0,733,4.002002926015972,102
2024-12-07,2.0.0,2024-10-29T01:47:37.807+00:00,1086,3.3333332538604736,6,0,734,4.002002926015972,102
2024-12-08,2.0.0,2024-10-29T01:47:37.807+00:00,1086,3.3333332538604736,6,0,734,4.002002926015972,102
2024-12-09,2.0.0,2024-10-29T01:47:37.807+00:00,1086,3.3333332538604736,6,0,734,4.002002926015972,107
2024-12-10,2.0.0,2024-10-29T01:47:37.807+00:00,1089,3.3333332538604736,6,0,734,4.002002926015972,107
2024-12-11,2.0.0,2024-10-29T01:47:37.807+00:00,1089,3.3333332538604736,6,0,734,4.002002926015972,107
2024-12-12,2.0.0,2024-10-29T01:47:37.807+00:00,1091,3.3333332538604736,6,0,739,4.002002926015972,107
